[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,27.6522E+3,2.13310E-3
2,00:00:00.625,+0,28.8018E+3,2.11413E-3
3,00:00:01.172,+0,26.4312E+3,2.04246E-3
4,00:00:01.719,+0,25.7235E+3,1.96073E-3
5,00:00:02.265,+0,26.1285E+3,2.02716E-3
6,00:00:02.828,+0,23.8606E+3,1.77498E-3
7,00:00:03.390,+0,21.3845E+3,1.63056E-3
8,00:00:03.937,+0,19.9768E+3,1.52845E-3
9,00:00:04.484,+0,17.1191E+3,1.31109E-3
10,00:00:05.047,+0,15.0627E+3,1.19445E-3
11,00:00:05.609,+0,12.0398E+3,1.00585E-3
12,00:00:06.156,+0,11.4214E+3,993.486E-6
13,00:00:06.703,+0,10.5242E+3,811.442E-6
14,00:00:07.281,+0,8.52107E+3,730.805E-6
15,00:00:07.844,+0,7.09291E+3,761.629E-6
16,00:00:08.390,+0,6.20616E+3,463.432E-6
17,00:00:08.937,+0,5.60347E+3,485.437E-6
18,00:00:09.484,+0,4.92174E+3,376.966E-6
19,00:00:10.047,+0,4.42521E+3,404.698E-6
20,00:00:10.594,+0,4.23353E+3,398.854E-6
21,00:00:11.140,+0,3.78006E+3,301.982E-6
22,00:00:11.703,+0,3.59729E+3,243.562E-6
23,00:00:12.250,+0,3.41519E+3,344.124E-6
24,00:00:12.797,+0,3.26128E+3,326.523E-6
25,00:00:13.344,+0,3.17401E+3,426.277E-6
26,00:00:13.906,+0,3.01803E+3,192.039E-6
27,00:00:14.453,+0,2.91511E+3,262.710E-6
28,00:00:15.000,+0,2.86096E+3,208.591E-6
29,00:00:15.562,+0,2.79079E+3,174.525E-6
30,00:00:16.109,+0,2.72075E+3,175.918E-6
31,00:00:16.656,+0,2.66319E+3,156.614E-6
32,00:00:17.219,+0,2.60644E+3,184.601E-6
33,00:00:17.765,+0,2.56360E+3,139.094E-6
34,00:00:18.312,+0,2.52971E+3,84.0322E-6
35,00:00:18.875,+0,2.50720E+3,329.746E-6
36,00:00:19.437,+0,2.48143E+3,200.781E-6
37,00:00:20.000,+0,2.43595E+3,211.217E-6
38,00:00:20.562,+0,2.42364E+3,333.485E-6
39,00:00:21.109,+0,2.38380E+3,255.152E-6
40,00:00:21.656,+0,2.35051E+3,193.620E-6
41,00:00:22.219,+0,2.34969E+3,44.7080E-6
42,00:00:22.781,+0,2.33603E+3,226.891E-6
43,00:00:23.328,+0,2.34136E+3,74.5251E-6
44,00:00:23.875,+0,2.33796E+3,138.031E-6
