[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,1.63875E+6,108.541E-3
2,00:00:00.671,+0,1.67871E+6,108.324E-3
3,00:00:01.218,+0,1.44746E+6,84.1138E-3
4,00:00:01.781,+0,1.34337E+6,75.8452E-3
5,00:00:02.328,+0,1.35226E+6,76.8452E-3
6,00:00:02.875,+0,1.29136E+6,70.8721E-3
7,00:00:03.437,+0,1.25523E+6,67.8462E-3
8,00:00:03.984,+0,1.23136E+6,66.1990E-3
9,00:00:04.546,+0,1.21169E+6,64.5984E-3
10,00:00:05.093,+0,1.30507E+6,77.2648E-3
11,00:00:05.656,+0,1.18572E+6,67.2668E-3
12,00:00:06.218,+0,1.26943E+6,82.9547E-3
13,00:00:06.796,+0,883.564E+3,58.1844E-3
14,00:00:07.343,+0,625.404E+3,38.0609E-3
15,00:00:07.890,+0,678.645E+3,44.1038E-3
16,00:00:08.453,+0,555.865E+3,34.4678E-3
17,00:00:09.000,+0,338.755E+3,16.2952E-3
18,00:00:09.546,+0,362.770E+3,22.0213E-3
19,00:00:10.109,+0,236.600E+3,13.2827E-3
20,00:00:10.656,+0,142.306E+3,8.37150E-3
21,00:00:11.218,+0,149.771E+3,14.6289E-3
22,00:00:11.812,+0,106.309E+3,10.9923E-3
23,00:00:12.375,+0,87.6299E+3,9.19239E-3
24,00:00:12.921,+0,76.0142E+3,9.53142E-3
25,00:00:13.468,+0,68.9677E+3,7.62329E-3
26,00:00:14.015,+0,65.2165E+3,7.21923E-3
27,00:00:14.578,+0,55.2790E+3,5.51677E-3
28,00:00:15.125,+0,48.4916E+3,6.47515E-3
29,00:00:15.671,+0,44.8947E+3,4.95149E-3
30,00:00:16.234,+0,40.3852E+3,4.32407E-3
31,00:00:16.796,+0,36.0836E+3,4.16045E-3
32,00:00:17.343,+0,27.3788E+3,3.21947E-3
33,00:00:17.890,+0,26.6709E+3,2.64610E-3
34,00:00:18.437,+0,23.8225E+3,2.32999E-3
35,00:00:19.000,+0,22.0785E+3,2.30130E-3
36,00:00:19.546,+0,20.0691E+3,1.79923E-3
37,00:00:20.093,+0,19.1416E+3,1.74521E-3
38,00:00:20.640,+0,18.4698E+3,1.67569E-3
39,00:00:21.187,+0,18.0529E+3,1.94140E-3
40,00:00:21.734,+0,16.8992E+3,1.77875E-3
41,00:00:22.296,+0,16.7305E+3,1.85450E-3
42,00:00:22.859,+0,15.1918E+3,2.09607E-3
43,00:00:23.406,+0,14.7870E+3,2.07840E-3
