[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,90.5528E+3,9.71851E-3
2,00:00:00.641,+0,81.4116E+3,9.89570E-3
3,00:00:01.188,+0,63.5741E+3,7.87718E-3
4,00:00:01.750,+0,65.1687E+3,7.85412E-3
5,00:00:02.313,+0,57.6706E+3,7.06244E-3
6,00:00:02.859,+0,36.8359E+3,4.51650E-3
7,00:00:03.422,+0,26.2603E+3,3.11377E-3
8,00:00:03.969,+0,21.9947E+3,2.31288E-3
9,00:00:04.516,+0,17.6538E+3,2.08417E-3
10,00:00:05.063,+0,16.2046E+3,1.95315E-3
11,00:00:05.609,+0,15.1678E+3,1.87365E-3
12,00:00:06.172,+0,14.7979E+3,1.79115E-3
13,00:00:06.734,+0,13.9138E+3,1.71745E-3
14,00:00:07.281,+0,13.2477E+3,1.58061E-3
15,00:00:07.844,+0,12.1424E+3,1.06831E-3
16,00:00:08.438,+0,9.76877E+3,1.04653E-3
17,00:00:09.000,+0,8.10565E+3,922.138E-6
18,00:00:09.563,+0,7.45993E+3,807.708E-6
19,00:00:10.109,+0,7.05210E+3,756.046E-6
20,00:00:10.672,+0,6.42690E+3,725.734E-6
21,00:00:11.234,+0,5.72463E+3,514.716E-6
22,00:00:11.781,+0,5.40441E+3,596.073E-6
23,00:00:12.344,+0,5.16714E+3,587.872E-6
24,00:00:12.891,+0,4.92822E+3,452.548E-6
25,00:00:13.438,+0,4.71815E+3,382.247E-6
26,00:00:14.000,+0,4.57401E+3,438.241E-6
27,00:00:14.547,+0,4.32172E+3,417.220E-6
28,00:00:15.109,+0,4.23620E+3,442.972E-6
29,00:00:15.656,+0,3.97607E+3,331.308E-6
30,00:00:16.203,+0,3.84868E+3,313.606E-6
31,00:00:16.750,+0,3.74246E+3,289.163E-6
32,00:00:17.313,+0,3.65288E+3,293.032E-6
33,00:00:17.859,+0,3.61653E+3,279.910E-6
34,00:00:18.422,+0,3.53709E+3,256.956E-6
35,00:00:18.969,+0,3.43168E+3,243.596E-6
36,00:00:19.531,+0,3.39982E+3,225.654E-6
37,00:00:20.078,+0,3.31260E+3,185.595E-6
38,00:00:20.641,+0,3.33183E+3,188.631E-6
39,00:00:21.203,+0,3.24924E+3,153.298E-6
40,00:00:21.750,+0,3.18630E+3,131.235E-6
41,00:00:22.313,+0,3.12320E+3,180.193E-6
42,00:00:22.875,+0,3.07417E+3,178.018E-6
43,00:00:23.438,+0,3.05607E+3,183.012E-6
44,00:00:23.984,+0,3.02153E+3,168.545E-6
45,00:00:24.547,+0,3.02635E+3,154.161E-6
46,00:00:25.094,+0,3.01786E+3,181.888E-6
47,00:00:25.641,+0,3.01288E+3,169.641E-6
48,00:00:26.203,+0,3.00637E+3,191.118E-6
49,00:00:26.766,+0,2.96871E+3,190.922E-6
50,00:00:27.313,+0,2.94113E+3,172.222E-6
