[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,48.3365E+3,1.06052E-3
2,00:00:00.640,+0,44.5192E+3,929.195E-6
3,00:00:01.187,+0,39.9097E+3,867.046E-6
4,00:00:01.750,+0,29.5293E+3,701.513E-6
5,00:00:02.297,+0,24.0236E+3,544.970E-6
6,00:00:02.844,+0,17.8498E+3,404.683E-6
7,00:00:03.406,+0,13.4246E+3,335.993E-6
8,00:00:03.953,+0,12.4346E+3,371.679E-6
9,00:00:04.500,+0,10.4834E+3,284.757E-6
10,00:00:05.125,+0,9.39291E+3,149.716E-6
11,00:00:05.672,+0,8.59870E+3,185.229E-6
12,00:00:06.219,+0,7.77794E+3,178.600E-6
13,00:00:06.781,+0,7.17435E+3,165.636E-6
14,00:00:07.328,+0,6.76478E+3,110.338E-6
15,00:00:07.890,+0,5.98112E+3,119.609E-6
16,00:00:08.453,+0,5.64229E+3,156.240E-6
17,00:00:09.000,+0,5.47280E+3,150.959E-6
18,00:00:09.562,+0,5.09187E+3,97.5839E-6
19,00:00:10.109,+0,4.87432E+3,122.562E-6
20,00:00:10.656,+0,4.62910E+3,100.719E-6
21,00:00:11.203,+0,4.41661E+3,126.160E-6
22,00:00:11.750,+0,4.28535E+3,105.115E-6
23,00:00:12.297,+0,4.18828E+3,83.4441E-6
24,00:00:12.859,+0,4.05146E+3,86.3507E-6
25,00:00:13.406,+0,3.94353E+3,66.0315E-6
26,00:00:13.953,+0,3.88463E+3,91.1950E-6
27,00:00:14.500,+0,3.81722E+3,89.6725E-6
28,00:00:15.062,+0,3.76313E+3,74.8487E-6
29,00:00:15.609,+0,3.72264E+3,78.9702E-6
30,00:00:16.172,+0,3.66606E+3,143.563E-6
31,00:00:16.719,+0,3.63735E+3,157.035E-6
32,00:00:17.265,+0,3.60403E+3,167.890E-6
33,00:00:17.828,+0,3.57273E+3,144.560E-6
34,00:00:18.375,+0,3.53058E+3,138.527E-6
35,00:00:18.937,+0,3.48771E+3,110.529E-6
36,00:00:19.547,+0,3.46591E+3,99.9002E-6
37,00:00:20.094,+0,3.45570E+3,85.3032E-6
38,00:00:20.640,+0,3.42797E+3,180.297E-6
39,00:00:21.187,+0,3.39692E+3,154.113E-6
40,00:00:21.750,+0,3.36598E+3,117.167E-6
41,00:00:22.297,+0,3.35607E+3,169.233E-6
42,00:00:22.844,+0,3.35044E+3,170.177E-6
43,00:00:23.406,+0,3.33159E+3,167.666E-6
44,00:00:23.953,+0,3.32604E+3,192.362E-6
45,00:00:24.500,+0,3.31900E+3,176.871E-6
46,00:00:25.062,+0,3.31640E+3,166.048E-6
47,00:00:25.609,+0,3.33009E+3,118.087E-6
48,00:00:26.156,+0,3.33029E+3,95.3104E-6
49,00:00:26.703,+0,3.31168E+3,100.154E-6
