[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,21.6283E+3,1.47972E-3
2,00:00:00.625,+0,18.0949E+3,1.12488E-3
3,00:00:01.187,+0,16.3587E+3,900.081E-6
4,00:00:01.734,+0,15.6325E+3,993.776E-6
5,00:00:02.281,+0,14.8225E+3,1.05247E-3
6,00:00:02.844,+0,13.8220E+3,837.669E-6
7,00:00:03.390,+0,12.8636E+3,823.127E-6
8,00:00:03.953,+0,12.0693E+3,812.896E-6
9,00:00:04.500,+0,11.4778E+3,760.333E-6
10,00:00:05.047,+0,10.7925E+3,723.911E-6
11,00:00:05.594,+0,10.3062E+3,697.106E-6
12,00:00:06.187,+0,9.88365E+3,629.224E-6
13,00:00:06.734,+0,9.46899E+3,635.894E-6
14,00:00:07.297,+0,9.08837E+3,584.160E-6
15,00:00:07.859,+0,8.54601E+3,539.353E-6
16,00:00:08.406,+0,8.20758E+3,567.274E-6
17,00:00:08.969,+0,7.78861E+3,527.006E-6
18,00:00:09.515,+0,7.52672E+3,450.842E-6
19,00:00:10.062,+0,7.20713E+3,456.995E-6
20,00:00:10.625,+0,6.78972E+3,446.692E-6
21,00:00:11.172,+0,6.51179E+3,444.496E-6
22,00:00:11.719,+0,6.17647E+3,426.375E-6
23,00:00:12.265,+0,5.95649E+3,396.327E-6
24,00:00:12.828,+0,5.70089E+3,422.743E-6
25,00:00:13.390,+0,5.54164E+3,400.175E-6
26,00:00:13.937,+0,5.34825E+3,396.782E-6
27,00:00:14.484,+0,5.25807E+3,391.550E-6
28,00:00:15.047,+0,5.13520E+3,353.958E-6
29,00:00:15.656,+0,5.07201E+3,351.923E-6
30,00:00:16.219,+0,4.87927E+3,352.674E-6
31,00:00:16.765,+0,4.74490E+3,401.304E-6
32,00:00:17.312,+0,4.57783E+3,350.196E-6
33,00:00:17.875,+0,4.46936E+3,366.373E-6
34,00:00:18.437,+0,4.30691E+3,323.667E-6
35,00:00:18.984,+0,4.24822E+3,260.709E-6
36,00:00:19.547,+0,4.19061E+3,331.093E-6
37,00:00:20.094,+0,4.13436E+3,299.273E-6
38,00:00:20.656,+0,4.00985E+3,329.309E-6
39,00:00:21.203,+0,3.97211E+3,327.196E-6
40,00:00:21.750,+0,3.94738E+3,333.348E-6
