[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,35.7350E+3,1.17419E-3
2,00:00:00.640,+0,33.9360E+3,999.541E-6
3,00:00:01.187,+0,26.2011E+3,729.593E-6
4,00:00:01.750,+0,21.9709E+3,698.575E-6
5,00:00:02.297,+0,19.7898E+3,576.084E-6
6,00:00:02.859,+0,17.5999E+3,454.504E-6
7,00:00:03.406,+0,15.2002E+3,370.841E-6
8,00:00:03.953,+0,12.8855E+3,386.874E-6
9,00:00:04.500,+0,10.2742E+3,336.690E-6
10,00:00:05.094,+0,8.79504E+3,512.067E-6
11,00:00:05.640,+0,7.63964E+3,355.768E-6
12,00:00:06.187,+0,6.61459E+3,307.376E-6
13,00:00:06.750,+0,6.11445E+3,389.243E-6
14,00:00:07.297,+0,5.75809E+3,433.861E-6
15,00:00:07.859,+0,5.54697E+3,301.156E-6
16,00:00:08.406,+0,5.30372E+3,587.943E-6
17,00:00:08.953,+0,5.06968E+3,422.195E-6
18,00:00:09.515,+0,4.93743E+3,501.687E-6
19,00:00:10.062,+0,4.75770E+3,362.705E-6
20,00:00:10.609,+0,4.59981E+3,588.134E-6
21,00:00:11.156,+0,4.49578E+3,472.918E-6
22,00:00:11.719,+0,4.40540E+3,414.040E-6
23,00:00:12.265,+0,4.35589E+3,450.681E-6
24,00:00:12.812,+0,4.26734E+3,502.265E-6
25,00:00:13.359,+0,4.22084E+3,518.685E-6
26,00:00:13.922,+0,4.16159E+3,566.700E-6
27,00:00:14.469,+0,4.10990E+3,369.744E-6
28,00:00:15.015,+0,4.06267E+3,427.753E-6
29,00:00:15.578,+0,4.01749E+3,412.564E-6
30,00:00:16.125,+0,3.97872E+3,441.854E-6
31,00:00:16.672,+0,3.94154E+3,479.767E-6
32,00:00:17.234,+0,3.86718E+3,455.575E-6
33,00:00:17.781,+0,3.84253E+3,495.270E-6
34,00:00:18.344,+0,3.84162E+3,403.178E-6
35,00:00:18.890,+0,3.81714E+3,389.406E-6
36,00:00:19.453,+0,3.81449E+3,369.805E-6
37,00:00:20.015,+0,3.80174E+3,529.843E-6
38,00:00:20.578,+0,3.80544E+3,310.465E-6
39,00:00:21.140,+0,3.80732E+3,482.937E-6
40,00:00:21.687,+0,3.80918E+3,294.840E-6
41,00:00:22.250,+0,3.79190E+3,459.229E-6
