[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,444.827E+3,8.88847E-3
2,00:00:00.641,+0,127.942E+3,2.91349E-3
3,00:00:01.219,+0,68.3920E+3,1.84834E-3
4,00:00:01.766,+0,47.8128E+3,1.12957E-3
5,00:00:02.313,+0,41.8897E+3,980.045E-6
6,00:00:02.875,+0,33.9753E+3,763.080E-6
7,00:00:03.438,+0,32.3682E+3,916.303E-6
8,00:00:03.985,+0,25.4182E+3,660.993E-6
9,00:00:04.547,+0,24.7954E+3,603.397E-6
10,00:00:05.094,+0,17.2345E+3,472.040E-6
11,00:00:05.641,+0,15.6581E+3,320.084E-6
12,00:00:06.188,+0,14.1066E+3,515.930E-6
13,00:00:06.750,+0,12.1834E+3,360.385E-6
14,00:00:07.391,+0,10.0297E+3,367.281E-6
15,00:00:07.938,+0,8.77931E+3,217.908E-6
16,00:00:08.547,+0,8.05779E+3,249.964E-6
17,00:00:09.110,+0,7.31882E+3,254.672E-6
18,00:00:09.657,+0,6.83995E+3,157.622E-6
19,00:00:10.297,+0,6.22990E+3,226.385E-6
20,00:00:10.844,+0,5.76060E+3,180.590E-6
21,00:00:11.454,+0,5.41199E+3,180.155E-6
22,00:00:12.016,+0,5.22321E+3,159.625E-6
23,00:00:12.579,+0,5.03948E+3,153.198E-6
24,00:00:13.125,+0,4.97755E+3,141.981E-6
25,00:00:13.672,+0,4.81474E+3,149.999E-6
26,00:00:14.266,+0,4.59061E+3,144.303E-6
27,00:00:14.813,+0,4.47891E+3,158.246E-6
28,00:00:15.360,+0,4.33340E+3,262.904E-6
29,00:00:15.922,+0,4.12682E+3,301.349E-6
30,00:00:16.485,+0,4.08163E+3,284.592E-6
31,00:00:17.047,+0,4.03282E+3,338.809E-6
32,00:00:17.594,+0,3.95808E+3,269.554E-6
33,00:00:18.157,+0,3.88105E+3,290.000E-6
34,00:00:18.704,+0,3.81570E+3,316.502E-6
35,00:00:19.250,+0,3.77743E+3,303.829E-6
36,00:00:19.813,+0,3.76656E+3,293.675E-6
37,00:00:20.360,+0,3.73368E+3,162.188E-6
38,00:00:20.907,+0,3.71611E+3,315.088E-6
39,00:00:21.469,+0,3.70804E+3,322.089E-6
40,00:00:22.016,+0,3.68731E+3,318.835E-6
41,00:00:22.563,+0,3.67217E+3,324.444E-6
42,00:00:23.125,+0,3.66490E+3,325.084E-6
43,00:00:23.672,+0,3.67353E+3,337.360E-6
44,00:00:24.219,+0,3.66350E+3,339.554E-6
45,00:00:24.766,+0,3.65847E+3,336.302E-6
46,00:00:25.329,+0,3.65925E+3,338.694E-6
47,00:00:25.875,+0,3.67786E+3,330.187E-6
48,00:00:26.438,+0,3.68324E+3,345.825E-6
49,00:00:26.985,+0,3.67379E+3,332.393E-6
