[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,44.4265E+3,2.55839E-3
2,00:00:00.641,+0,46.0316E+3,2.22716E-3
3,00:00:01.188,+0,39.9817E+3,2.83013E-3
4,00:00:01.750,+0,42.2101E+3,2.97443E-3
5,00:00:02.297,+0,44.1574E+3,3.06813E-3
6,00:00:02.844,+0,40.9597E+3,2.83645E-3
7,00:00:03.391,+0,35.2939E+3,2.65051E-3
8,00:00:03.938,+0,31.1234E+3,2.43985E-3
9,00:00:04.500,+0,27.4973E+3,2.12039E-3
10,00:00:05.047,+0,26.7479E+3,2.20575E-3
11,00:00:05.610,+0,23.8415E+3,1.93392E-3
12,00:00:06.156,+0,19.7741E+3,1.72136E-3
13,00:00:06.719,+0,17.9959E+3,1.41854E-3
14,00:00:07.266,+0,16.3148E+3,1.22514E-3
15,00:00:07.813,+0,14.7549E+3,1.29709E-3
16,00:00:08.375,+0,13.2148E+3,1.09299E-3
17,00:00:08.922,+0,13.4206E+3,1.23467E-3
18,00:00:09.469,+0,12.8104E+3,1.09396E-3
19,00:00:10.016,+0,10.2904E+3,1.09043E-3
20,00:00:10.594,+0,8.59969E+3,973.806E-6
21,00:00:11.141,+0,7.86103E+3,733.333E-6
22,00:00:11.703,+0,7.15348E+3,613.141E-6
23,00:00:12.250,+0,6.77538E+3,751.202E-6
24,00:00:12.797,+0,6.36819E+3,624.843E-6
25,00:00:13.344,+0,6.00020E+3,736.554E-6
26,00:00:13.906,+0,5.80865E+3,548.187E-6
27,00:00:14.453,+0,5.62722E+3,656.450E-6
28,00:00:15.000,+0,5.44101E+3,676.738E-6
29,00:00:15.563,+0,5.29330E+3,625.787E-6
30,00:00:16.110,+0,4.96481E+3,551.614E-6
31,00:00:16.656,+0,4.70621E+3,708.921E-6
32,00:00:17.203,+0,4.47125E+3,736.671E-6
33,00:00:17.766,+0,4.35602E+3,566.724E-6
34,00:00:18.328,+0,4.27952E+3,546.522E-6
35,00:00:18.875,+0,4.19006E+3,546.746E-6
36,00:00:19.422,+0,4.08983E+3,612.120E-6
37,00:00:19.985,+0,3.97974E+3,561.101E-6
38,00:00:20.594,+0,3.85150E+3,509.336E-6
39,00:00:21.141,+0,3.78424E+3,535.842E-6
40,00:00:21.703,+0,3.70042E+3,505.403E-6
41,00:00:22.250,+0,3.66960E+3,547.816E-6
42,00:00:22.797,+0,3.58169E+3,511.084E-6
43,00:00:23.360,+0,3.53280E+3,424.557E-6
44,00:00:23.906,+0,3.45383E+3,479.609E-6
45,00:00:24.453,+0,3.43912E+3,500.164E-6
46,00:00:25.000,+0,3.40230E+3,551.455E-6
47,00:00:25.563,+0,3.36979E+3,501.390E-6
48,00:00:26.110,+0,3.35156E+3,493.819E-6
49,00:00:26.656,+0,3.33400E+3,483.354E-6
50,00:00:27.203,+0,3.32416E+3,542.861E-6
