[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,13.2575E+3,1.42369E-3
2,00:00:00.641,+0,13.7200E+3,1.43465E-3
3,00:00:01.188,+0,13.3509E+3,1.38352E-3
4,00:00:01.750,+0,12.7518E+3,1.34095E-3
5,00:00:02.297,+0,12.5637E+3,1.33492E-3
6,00:00:02.922,+0,12.5548E+3,1.31026E-3
7,00:00:03.469,+0,11.9182E+3,1.25151E-3
8,00:00:04.016,+0,11.7845E+3,1.26992E-3
9,00:00:04.563,+0,11.5934E+3,1.19659E-3
10,00:00:05.110,+0,10.9893E+3,1.16007E-3
11,00:00:05.703,+0,9.45867E+3,1.09765E-3
12,00:00:06.250,+0,8.89392E+3,1.06177E-3
13,00:00:06.813,+0,7.93620E+3,915.181E-6
14,00:00:07.360,+0,7.27372E+3,914.763E-6
15,00:00:07.906,+0,6.21038E+3,743.169E-6
16,00:00:08.469,+0,5.58614E+3,692.779E-6
17,00:00:09.016,+0,5.25209E+3,617.693E-6
18,00:00:09.563,+0,4.91949E+3,609.080E-6
19,00:00:10.125,+0,4.76725E+3,609.515E-6
20,00:00:10.672,+0,4.54752E+3,522.878E-6
21,00:00:11.235,+0,4.49862E+3,565.419E-6
22,00:00:11.781,+0,4.42414E+3,535.094E-6
23,00:00:12.328,+0,4.35660E+3,548.868E-6
24,00:00:12.891,+0,4.29785E+3,544.398E-6
25,00:00:13.438,+0,4.19540E+3,517.499E-6
26,00:00:13.985,+0,4.13605E+3,491.487E-6
27,00:00:14.531,+0,4.03045E+3,538.767E-6
28,00:00:15.078,+0,3.96459E+3,494.944E-6
29,00:00:15.641,+0,3.91053E+3,495.497E-6
30,00:00:16.266,+0,3.89482E+3,484.957E-6
31,00:00:16.813,+0,3.87228E+3,495.561E-6
32,00:00:17.375,+0,3.87008E+3,477.392E-6
33,00:00:17.922,+0,3.83774E+3,478.865E-6
34,00:00:18.469,+0,3.76221E+3,479.039E-6
35,00:00:19.016,+0,3.72619E+3,478.558E-6
36,00:00:19.578,+0,3.69826E+3,468.392E-6
37,00:00:20.125,+0,3.65304E+3,439.859E-6
38,00:00:20.672,+0,3.64258E+3,466.337E-6
39,00:00:21.219,+0,3.60474E+3,462.904E-6
40,00:00:21.781,+0,3.60161E+3,461.171E-6
41,00:00:22.328,+0,3.60451E+3,448.756E-6
42,00:00:22.891,+0,3.59205E+3,468.308E-6
