[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,2.53257E+6,50.1210E-3
2,00:00:00.719,+0,354.258E+3,7.69016E-3
3,00:00:01.266,+0,298.720E+3,5.38128E-3
4,00:00:01.829,+0,152.974E+3,3.33066E-3
5,00:00:02.407,+0,90.3387E+3,197.618E-6
6,00:00:02.954,+0,79.1386E+3,916.669E-6
7,00:00:03.500,+0,70.1521E+3,1.57152E-3
8,00:00:04.047,+0,43.9361E+3,957.015E-6
9,00:00:04.610,+0,35.3363E+3,954.742E-6
10,00:00:05.172,+0,20.8809E+3,608.962E-6
11,00:00:05.735,+0,17.7621E+3,375.505E-6
12,00:00:06.282,+0,15.9602E+3,373.462E-6
13,00:00:06.844,+0,13.4839E+3,347.337E-6
14,00:00:07.391,+0,11.4683E+3,385.535E-6
15,00:00:07.938,+0,10.7156E+3,252.167E-6
16,00:00:08.485,+0,10.4375E+3,308.357E-6
17,00:00:09.079,+0,8.93154E+3,187.936E-6
18,00:00:09.625,+0,7.95460E+3,149.103E-6
19,00:00:10.188,+0,7.48045E+3,225.600E-6
20,00:00:10.735,+0,6.75607E+3,180.116E-6
21,00:00:11.297,+0,6.43050E+3,82.6794E-6
22,00:00:11.844,+0,6.10762E+3,310.624E-6
23,00:00:12.391,+0,5.72976E+3,332.235E-6
24,00:00:12.954,+0,5.49114E+3,225.706E-6
25,00:00:13.500,+0,5.40073E+3,333.430E-6
26,00:00:14.047,+0,5.03491E+3,368.233E-6
27,00:00:14.594,+0,4.85967E+3,402.381E-6
28,00:00:15.157,+0,4.70893E+3,349.817E-6
29,00:00:15.704,+0,4.60304E+3,327.891E-6
30,00:00:16.250,+0,4.49676E+3,365.047E-6
31,00:00:16.813,+0,4.36348E+3,337.423E-6
32,00:00:17.360,+0,4.26098E+3,343.587E-6
33,00:00:17.907,+0,4.16784E+3,372.867E-6
34,00:00:18.454,+0,4.06606E+3,335.364E-6
35,00:00:19.016,+0,4.02151E+3,351.506E-6
36,00:00:19.563,+0,3.96256E+3,329.751E-6
37,00:00:20.110,+0,3.92876E+3,368.295E-6
38,00:00:20.657,+0,3.89404E+3,344.357E-6
39,00:00:21.219,+0,3.88665E+3,368.960E-6
40,00:00:21.782,+0,3.87634E+3,324.182E-6
41,00:00:22.329,+0,3.87434E+3,354.322E-6
42,00:00:22.891,+0,3.85903E+3,361.429E-6
43,00:00:23.438,+0,3.84562E+3,372.637E-6
