[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,40.1078E+3,2.55579E-3
2,00:00:00.625,+0,37.8502E+3,2.25745E-3
3,00:00:01.188,+0,34.2906E+3,2.18192E-3
4,00:00:01.735,+0,33.5090E+3,2.25225E-3
5,00:00:02.282,+0,29.0787E+3,1.95683E-3
6,00:00:02.844,+0,27.6191E+3,1.90546E-3
7,00:00:03.391,+0,25.7343E+3,1.79881E-3
8,00:00:03.938,+0,24.6714E+3,1.71201E-3
9,00:00:04.500,+0,22.0404E+3,1.55408E-3
10,00:00:05.047,+0,17.1188E+3,1.17612E-3
11,00:00:05.610,+0,16.9396E+3,1.23597E-3
12,00:00:06.157,+0,14.8621E+3,1.43480E-3
13,00:00:06.719,+0,13.5227E+3,1.36888E-3
14,00:00:07.266,+0,11.9887E+3,1.15415E-3
15,00:00:07.813,+0,10.8409E+3,1.13890E-3
16,00:00:08.391,+0,9.21749E+3,978.748E-6
17,00:00:08.954,+0,8.24621E+3,806.345E-6
18,00:00:09.500,+0,7.28399E+3,932.459E-6
19,00:00:10.047,+0,6.93608E+3,836.885E-6
20,00:00:10.610,+0,6.49477E+3,660.376E-6
21,00:00:11.157,+0,6.11003E+3,695.702E-6
22,00:00:11.704,+0,5.85799E+3,653.757E-6
23,00:00:12.250,+0,5.40580E+3,623.956E-6
24,00:00:12.813,+0,5.34417E+3,661.654E-6
25,00:00:13.360,+0,4.95295E+3,663.924E-6
26,00:00:13.907,+0,4.58251E+3,769.694E-6
27,00:00:14.454,+0,4.39795E+3,563.746E-6
28,00:00:15.016,+0,4.31889E+3,538.664E-6
29,00:00:15.563,+0,4.20135E+3,420.567E-6
30,00:00:16.110,+0,3.96941E+3,416.585E-6
31,00:00:16.672,+0,3.85034E+3,449.779E-6
32,00:00:17.219,+0,3.76528E+3,440.174E-6
33,00:00:17.766,+0,3.63612E+3,623.102E-6
34,00:00:18.329,+0,3.53744E+3,568.124E-6
35,00:00:18.891,+0,3.48095E+3,543.308E-6
36,00:00:19.438,+0,3.43438E+3,531.327E-6
37,00:00:19.985,+0,3.36700E+3,394.740E-6
38,00:00:20.532,+0,3.32391E+3,556.010E-6
39,00:00:21.079,+0,3.28714E+3,512.191E-6
40,00:00:21.625,+0,3.26327E+3,570.402E-6
41,00:00:22.188,+0,3.24907E+3,688.942E-6
42,00:00:22.735,+0,3.24152E+3,621.161E-6
