[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,27.7540E+6,497.317E-3
2,00:00:00.719,+0,545.123E+3,8.32232E-3
3,00:00:01.281,+0,134.144E+3,1.66977E-3
4,00:00:01.859,+0,48.6457E+3,976.300E-6
5,00:00:02.422,+0,38.3823E+3,708.745E-6
6,00:00:02.969,+0,32.1813E+3,582.582E-6
7,00:00:03.531,+0,28.1577E+3,431.336E-6
8,00:00:04.094,+0,25.4842E+3,469.817E-6
9,00:00:04.641,+0,23.6984E+3,480.226E-6
10,00:00:05.203,+0,19.0419E+3,326.598E-6
11,00:00:05.766,+0,16.1480E+3,280.815E-6
12,00:00:06.313,+0,13.7934E+3,311.697E-6
13,00:00:06.875,+0,11.4112E+3,228.320E-6
14,00:00:07.469,+0,9.35876E+3,148.820E-6
15,00:00:08.031,+0,7.24464E+3,110.668E-6
16,00:00:08.578,+0,6.27409E+3,51.8344E-6
17,00:00:09.141,+0,5.92508E+3,102.989E-6
18,00:00:09.703,+0,5.59016E+3,112.729E-6
19,00:00:10.250,+0,5.24505E+3,56.3322E-6
20,00:00:10.813,+0,4.89010E+3,71.8653E-6
21,00:00:11.359,+0,4.66440E+3,93.7391E-6
22,00:00:11.922,+0,4.40486E+3,86.1939E-6
23,00:00:12.531,+0,4.20219E+3,70.2644E-6
24,00:00:13.078,+0,4.04427E+3,59.3665E-6
25,00:00:13.625,+0,3.91596E+3,64.5671E-6
26,00:00:14.172,+0,3.83986E+3,69.1856E-6
27,00:00:14.734,+0,3.81039E+3,68.3946E-6
28,00:00:15.297,+0,3.75072E+3,47.7261E-6
29,00:00:15.844,+0,3.70983E+3,51.3688E-6
30,00:00:16.391,+0,3.68431E+3,73.5138E-6
31,00:00:16.953,+0,3.67972E+3,57.4849E-6
32,00:00:17.578,+0,3.66546E+3,47.6724E-6
33,00:00:18.141,+0,3.66727E+3,74.3508E-6
34,00:00:18.688,+0,3.64799E+3,76.4249E-6
35,00:00:19.250,+0,3.63666E+3,54.0755E-6
36,00:00:19.797,+0,3.64078E+3,85.5415E-6
37,00:00:20.359,+0,3.66290E+3,62.7398E-6
38,00:00:20.906,+0,3.64923E+3,57.0607E-6
39,00:00:21.453,+0,3.62042E+3,73.8249E-6
40,00:00:22.016,+0,3.61344E+3,58.0477E-6
41,00:00:22.563,+0,3.61536E+3,62.1452E-6
42,00:00:23.125,+0,3.58846E+3,86.5265E-6
43,00:00:23.672,+0,3.60293E+3,79.2960E-6
44,00:00:24.219,+0,3.59778E+3,69.1062E-6
45,00:00:24.766,+0,3.61959E+3,75.8989E-6
46,00:00:25.328,+0,3.62641E+3,63.7562E-6
