[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,50.4098E+3,3.32483E-3
2,00:00:00.640,+0,49.5172E+3,3.21392E-3
3,00:00:01.203,+0,50.9429E+3,3.33651E-3
4,00:00:01.750,+0,46.8613E+3,3.00494E-3
5,00:00:02.297,+0,47.3367E+3,3.10951E-3
6,00:00:02.859,+0,45.7509E+3,3.04334E-3
7,00:00:03.406,+0,44.5548E+3,2.95783E-3
8,00:00:03.953,+0,41.9128E+3,2.82817E-3
9,00:00:04.500,+0,32.9793E+3,2.15447E-3
10,00:00:05.125,+0,25.6814E+3,1.68559E-3
11,00:00:05.672,+0,23.0866E+3,1.53750E-3
12,00:00:06.218,+0,20.1035E+3,1.32714E-3
13,00:00:06.781,+0,18.1968E+3,1.16989E-3
14,00:00:07.343,+0,17.0087E+3,1.11785E-3
15,00:00:07.890,+0,14.3964E+3,999.444E-6
16,00:00:08.437,+0,12.5728E+3,859.710E-6
17,00:00:08.984,+0,12.3698E+3,802.792E-6
18,00:00:09.547,+0,11.5966E+3,717.885E-6
19,00:00:10.093,+0,10.7190E+3,751.307E-6
20,00:00:10.687,+0,9.75888E+3,628.334E-6
21,00:00:11.234,+0,9.23455E+3,582.108E-6
22,00:00:11.781,+0,8.97528E+3,632.402E-6
23,00:00:12.343,+0,8.61718E+3,574.780E-6
24,00:00:12.890,+0,8.21542E+3,545.056E-6
25,00:00:13.437,+0,8.03077E+3,487.954E-6
26,00:00:14.000,+0,7.88417E+3,561.415E-6
27,00:00:14.562,+0,7.66797E+3,522.719E-6
28,00:00:15.125,+0,7.47227E+3,490.496E-6
29,00:00:15.687,+0,7.29662E+3,450.907E-6
30,00:00:16.250,+0,7.08448E+3,447.248E-6
31,00:00:16.812,+0,6.94827E+3,425.802E-6
32,00:00:17.359,+0,6.86008E+3,432.538E-6
33,00:00:17.906,+0,6.70960E+3,453.169E-6
34,00:00:18.453,+0,6.58480E+3,433.410E-6
35,00:00:19.015,+0,6.48831E+3,425.742E-6
36,00:00:19.578,+0,6.42982E+3,445.127E-6
37,00:00:20.140,+0,6.40388E+3,391.491E-6
38,00:00:20.687,+0,6.35700E+3,385.183E-6
39,00:00:21.234,+0,6.30415E+3,389.183E-6
40,00:00:21.781,+0,6.21486E+3,290.671E-6
41,00:00:22.328,+0,6.13740E+3,254.342E-6
42,00:00:22.890,+0,6.15570E+3,236.524E-6
