[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,8.51617E+3,350.692E-6
2,00:00:00.610,+0,8.00408E+3,312.558E-6
3,00:00:01.156,+0,7.69222E+3,336.454E-6
4,00:00:01.719,+0,7.25353E+3,322.509E-6
5,00:00:02.266,+0,6.75351E+3,258.312E-6
6,00:00:02.813,+0,6.31624E+3,220.348E-6
7,00:00:03.360,+0,5.90726E+3,237.357E-6
8,00:00:03.922,+0,5.75956E+3,243.165E-6
9,00:00:04.485,+0,5.54460E+3,218.407E-6
10,00:00:05.031,+0,5.32586E+3,209.176E-6
11,00:00:05.594,+0,5.03893E+3,223.890E-6
12,00:00:06.156,+0,4.86417E+3,175.661E-6
13,00:00:06.719,+0,4.70999E+3,188.748E-6
14,00:00:07.266,+0,4.62258E+3,186.208E-6
15,00:00:07.813,+0,4.54000E+3,170.928E-6
16,00:00:08.360,+0,4.43920E+3,177.980E-6
17,00:00:08.922,+0,4.32966E+3,204.463E-6
18,00:00:09.469,+0,4.22377E+3,182.004E-6
19,00:00:10.016,+0,4.11757E+3,174.356E-6
20,00:00:10.563,+0,4.03692E+3,203.916E-6
21,00:00:11.125,+0,3.98711E+3,184.230E-6
22,00:00:11.672,+0,3.89821E+3,185.935E-6
23,00:00:12.219,+0,3.83382E+3,218.565E-6
24,00:00:12.766,+0,3.78279E+3,221.333E-6
25,00:00:13.328,+0,3.70987E+3,207.555E-6
26,00:00:13.891,+0,3.64231E+3,219.565E-6
27,00:00:14.438,+0,3.57915E+3,216.040E-6
28,00:00:14.985,+0,3.54059E+3,226.588E-6
29,00:00:15.531,+0,3.48869E+3,219.842E-6
30,00:00:16.078,+0,3.46525E+3,223.347E-6
31,00:00:16.641,+0,3.42665E+3,220.124E-6
32,00:00:17.188,+0,3.39695E+3,230.723E-6
33,00:00:17.750,+0,3.38256E+3,211.053E-6
34,00:00:18.297,+0,3.36265E+3,241.228E-6
35,00:00:18.844,+0,3.37031E+3,234.380E-6
36,00:00:19.406,+0,3.36537E+3,256.077E-6
37,00:00:19.953,+0,3.35840E+3,260.598E-6
38,00:00:20.500,+0,3.40372E+3,239.066E-6
39,00:00:21.063,+0,3.39965E+3,236.088E-6
40,00:00:21.610,+0,3.40183E+3,254.948E-6
41,00:00:22.156,+0,3.39261E+3,237.942E-6
42,00:00:22.703,+0,3.39221E+3,287.191E-6
43,00:00:23.250,+0,3.38877E+3,250.814E-6
44,00:00:23.875,+0,3.39506E+3,260.119E-6
