[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,25.1248E+3,3.27373E-3
2,00:00:00.656,+0,21.1802E+3,2.71956E-3
3,00:00:01.203,+0,20.6281E+3,2.87962E-3
4,00:00:01.750,+0,17.2946E+3,2.30879E-3
5,00:00:02.297,+0,14.7103E+3,2.02931E-3
6,00:00:02.859,+0,13.0819E+3,1.79600E-3
7,00:00:03.406,+0,11.6819E+3,1.62965E-3
8,00:00:03.969,+0,10.0138E+3,1.49142E-3
9,00:00:04.547,+0,9.03405E+3,1.29315E-3
10,00:00:05.109,+0,8.23429E+3,1.15892E-3
11,00:00:05.672,+0,7.76585E+3,1.32078E-3
12,00:00:06.219,+0,7.24030E+3,1.12188E-3
13,00:00:06.766,+0,6.86018E+3,1.07096E-3
14,00:00:07.313,+0,6.38307E+3,854.308E-6
15,00:00:07.859,+0,6.05363E+3,923.354E-6
16,00:00:08.422,+0,5.53600E+3,809.961E-6
17,00:00:08.969,+0,5.16333E+3,837.706E-6
18,00:00:09.516,+0,4.98062E+3,819.040E-6
19,00:00:10.063,+0,4.62704E+3,834.331E-6
20,00:00:10.625,+0,4.34597E+3,662.615E-6
21,00:00:11.188,+0,4.17739E+3,582.450E-6
22,00:00:11.734,+0,4.06060E+3,605.309E-6
23,00:00:12.281,+0,3.93069E+3,573.712E-6
24,00:00:12.844,+0,3.75226E+3,622.059E-6
25,00:00:13.406,+0,3.60609E+3,767.526E-6
26,00:00:13.953,+0,3.48418E+3,660.484E-6
27,00:00:14.516,+0,3.42482E+3,597.187E-6
28,00:00:15.063,+0,3.30882E+3,519.137E-6
29,00:00:15.609,+0,3.25145E+3,558.831E-6
30,00:00:16.156,+0,3.16836E+3,638.750E-6
31,00:00:16.703,+0,3.10993E+3,547.497E-6
32,00:00:17.266,+0,3.00941E+3,563.705E-6
33,00:00:17.813,+0,2.92083E+3,557.380E-6
34,00:00:18.359,+0,2.84902E+3,582.514E-6
35,00:00:18.906,+0,2.80986E+3,565.883E-6
36,00:00:19.453,+0,2.75914E+3,516.103E-6
37,00:00:20.016,+0,2.69555E+3,639.089E-6
38,00:00:20.578,+0,2.64444E+3,456.439E-6
39,00:00:21.125,+0,2.59493E+3,408.672E-6
40,00:00:21.672,+0,2.53818E+3,482.954E-6
41,00:00:22.234,+0,2.50844E+3,580.194E-6
42,00:00:22.781,+0,2.48504E+3,527.415E-6
43,00:00:23.344,+0,2.47937E+3,529.707E-6
44,00:00:23.891,+0,2.45139E+3,485.068E-6
45,00:00:24.438,+0,2.42703E+3,589.137E-6
46,00:00:24.984,+0,2.40598E+3,541.414E-6
