[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,27.9564E+3,527.149E-6
2,00:00:00.656,+0,23.9499E+3,497.218E-6
3,00:00:01.203,+0,17.8482E+3,504.041E-6
4,00:00:01.750,+0,16.8871E+3,486.545E-6
5,00:00:02.313,+0,16.6077E+3,255.201E-6
6,00:00:02.860,+0,13.3898E+3,312.311E-6
7,00:00:03.406,+0,12.5111E+3,312.260E-6
8,00:00:03.969,+0,10.6371E+3,277.906E-6
9,00:00:04.547,+0,9.65101E+3,272.959E-6
10,00:00:05.094,+0,8.89697E+3,243.367E-6
11,00:00:05.656,+0,7.98297E+3,194.300E-6
12,00:00:06.203,+0,7.16866E+3,185.787E-6
13,00:00:06.750,+0,6.44951E+3,195.044E-6
14,00:00:07.297,+0,6.12158E+3,138.006E-6
15,00:00:07.860,+0,5.57117E+3,131.285E-6
16,00:00:08.422,+0,5.23516E+3,134.244E-6
17,00:00:08.969,+0,4.92219E+3,115.085E-6
18,00:00:09.516,+0,4.71982E+3,125.157E-6
19,00:00:10.063,+0,4.55767E+3,142.146E-6
20,00:00:10.610,+0,4.37323E+3,124.836E-6
21,00:00:11.172,+0,4.25184E+3,188.811E-6
22,00:00:11.719,+0,4.11043E+3,215.082E-6
23,00:00:12.266,+0,4.02504E+3,130.504E-6
24,00:00:12.813,+0,3.93544E+3,131.015E-6
25,00:00:13.375,+0,3.85181E+3,150.262E-6
26,00:00:13.938,+0,3.79283E+3,126.803E-6
27,00:00:14.485,+0,3.73221E+3,122.783E-6
28,00:00:15.047,+0,3.62463E+3,107.685E-6
29,00:00:15.610,+0,3.54767E+3,131.065E-6
30,00:00:16.156,+0,3.47821E+3,133.863E-6
31,00:00:16.719,+0,3.44779E+3,169.812E-6
32,00:00:17.281,+0,3.36493E+3,175.593E-6
33,00:00:17.828,+0,3.32256E+3,163.940E-6
34,00:00:18.375,+0,3.29013E+3,175.148E-6
35,00:00:18.938,+0,3.26178E+3,176.497E-6
36,00:00:19.485,+0,3.25394E+3,175.101E-6
37,00:00:20.047,+0,3.26121E+3,160.376E-6
38,00:00:20.610,+0,3.24976E+3,178.584E-6
39,00:00:21.156,+0,3.24326E+3,110.247E-6
40,00:00:21.703,+0,3.24423E+3,161.112E-6
