[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,306.870E+3,21.4710E-3
2,00:00:00.656,+0,182.660E+3,13.1543E-3
3,00:00:01.218,+0,282.765E+3,20.3062E-3
4,00:00:01.765,+0,177.799E+3,12.8064E-3
5,00:00:02.359,+0,40.3936E+3,2.70180E-3
6,00:00:02.906,+0,34.1442E+3,2.38465E-3
7,00:00:03.453,+0,22.5146E+3,1.58390E-3
8,00:00:04.000,+0,19.6530E+3,1.25860E-3
9,00:00:04.562,+0,17.7716E+3,1.29419E-3
10,00:00:05.109,+0,15.4019E+3,1.08362E-3
11,00:00:05.671,+0,13.8616E+3,998.759E-6
12,00:00:06.218,+0,13.0948E+3,940.026E-6
13,00:00:06.781,+0,11.8033E+3,871.354E-6
14,00:00:07.328,+0,10.7452E+3,737.933E-6
15,00:00:07.906,+0,9.78137E+3,699.530E-6
16,00:00:08.453,+0,9.36009E+3,698.343E-6
17,00:00:09.015,+0,9.07971E+3,556.475E-6
18,00:00:09.562,+0,8.72750E+3,584.938E-6
19,00:00:10.109,+0,8.20240E+3,557.195E-6
20,00:00:10.656,+0,7.80011E+3,507.617E-6
21,00:00:11.203,+0,7.40920E+3,497.448E-6
22,00:00:11.765,+0,7.12455E+3,479.605E-6
23,00:00:12.328,+0,6.90146E+3,503.669E-6
24,00:00:12.875,+0,6.59460E+3,446.051E-6
25,00:00:13.421,+0,6.35171E+3,393.953E-6
26,00:00:13.984,+0,6.15502E+3,445.650E-6
27,00:00:14.546,+0,5.93744E+3,434.484E-6
28,00:00:15.093,+0,5.72310E+3,415.924E-6
29,00:00:15.640,+0,5.60438E+3,354.909E-6
30,00:00:16.187,+0,5.45197E+3,383.228E-6
31,00:00:16.750,+0,5.34270E+3,395.546E-6
32,00:00:17.296,+0,5.26327E+3,428.695E-6
33,00:00:17.859,+0,5.17737E+3,352.398E-6
34,00:00:18.406,+0,5.06239E+3,369.575E-6
35,00:00:18.953,+0,4.97287E+3,346.511E-6
36,00:00:19.500,+0,4.89104E+3,350.189E-6
37,00:00:20.046,+0,4.83555E+3,376.044E-6
38,00:00:20.609,+0,4.77981E+3,339.550E-6
39,00:00:21.156,+0,4.68965E+3,365.776E-6
40,00:00:21.703,+0,4.57205E+3,357.771E-6
41,00:00:22.265,+0,4.44770E+3,370.765E-6
42,00:00:22.812,+0,4.36742E+3,348.376E-6
43,00:00:23.359,+0,4.32567E+3,336.625E-6
44,00:00:23.921,+0,4.28389E+3,339.695E-6
45,00:00:24.468,+0,4.26467E+3,361.949E-6
46,00:00:25.015,+0,4.21912E+3,337.284E-6
47,00:00:25.562,+0,4.15533E+3,350.930E-6
48,00:00:26.125,+0,4.12474E+3,346.513E-6
49,00:00:26.671,+0,4.07865E+3,326.810E-6
