[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,27.7032E+6,468.160E-3
2,00:00:00.672,+0,27.7466E+6,470.991E-3
3,00:00:01.219,+0,27.8332E+6,473.255E-3
4,00:00:01.781,+0,27.8504E+6,478.452E-3
5,00:00:02.328,+0,27.9236E+6,483.702E-3
6,00:00:02.891,+0,27.9565E+6,490.270E-3
7,00:00:03.469,+0,123.311E+3,2.33276E-3
8,00:00:04.016,+0,117.988E+3,2.42882E-3
9,00:00:04.562,+0,127.918E+3,2.18595E-3
10,00:00:05.125,+0,102.832E+3,1.77127E-3
11,00:00:05.703,+0,41.3332E+3,826.527E-6
12,00:00:06.250,+0,27.1217E+3,491.843E-6
13,00:00:06.812,+0,23.1433E+3,325.429E-6
14,00:00:07.375,+0,17.1382E+3,288.887E-6
15,00:00:07.922,+0,15.3677E+3,283.304E-6
16,00:00:08.469,+0,12.7954E+3,194.754E-6
17,00:00:09.031,+0,12.0698E+3,162.840E-6
18,00:00:09.578,+0,11.4015E+3,190.065E-6
19,00:00:10.125,+0,10.9754E+3,176.249E-6
20,00:00:10.687,+0,10.4314E+3,166.513E-6
21,00:00:11.266,+0,9.70656E+3,127.149E-6
22,00:00:11.812,+0,8.30119E+3,109.450E-6
23,00:00:12.359,+0,7.25076E+3,126.759E-6
24,00:00:12.922,+0,6.38511E+3,93.5688E-6
25,00:00:13.469,+0,6.02523E+3,143.575E-6
26,00:00:14.016,+0,5.63173E+3,108.255E-6
27,00:00:14.562,+0,5.32921E+3,101.113E-6
28,00:00:15.125,+0,5.03173E+3,64.4922E-6
29,00:00:15.672,+0,4.81631E+3,73.7643E-6
30,00:00:16.219,+0,4.61557E+3,64.5769E-6
31,00:00:16.781,+0,4.42979E+3,59.5406E-6
32,00:00:17.328,+0,4.35873E+3,89.3440E-6
33,00:00:17.875,+0,4.29086E+3,70.9591E-6
34,00:00:18.422,+0,4.19243E+3,52.8681E-6
35,00:00:18.984,+0,4.14722E+3,55.9036E-6
36,00:00:19.531,+0,4.13170E+3,68.0372E-6
37,00:00:20.078,+0,4.09050E+3,64.7259E-6
38,00:00:20.625,+0,4.06281E+3,73.5366E-6
39,00:00:21.187,+0,4.02586E+3,53.6743E-6
40,00:00:21.734,+0,4.00089E+3,64.9774E-6
41,00:00:22.281,+0,3.99771E+3,59.1609E-6
42,00:00:22.844,+0,3.97589E+3,97.0651E-6
43,00:00:23.453,+0,3.93367E+3,85.0617E-6
44,00:00:24.016,+0,3.90636E+3,71.9005E-6
45,00:00:24.562,+0,3.89706E+3,85.9367E-6
46,00:00:25.125,+0,3.88905E+3,94.8908E-6
47,00:00:25.672,+0,3.87074E+3,110.754E-6
48,00:00:26.219,+0,3.87959E+3,58.1802E-6
49,00:00:26.766,+0,3.89164E+3,70.4679E-6
50,00:00:27.312,+0,3.87675E+3,75.1080E-6
51,00:00:27.875,+0,3.86037E+3,95.4124E-6
52,00:00:28.422,+0,3.85417E+3,97.2841E-6
