[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,20.1215E+3,1.45381E-3
2,00:00:00.641,+0,18.1715E+3,1.27015E-3
3,00:00:01.188,+0,15.8902E+3,1.15553E-3
4,00:00:01.734,+0,14.6695E+3,1.07368E-3
5,00:00:02.297,+0,12.6385E+3,967.635E-6
6,00:00:02.844,+0,11.1300E+3,565.097E-6
7,00:00:03.500,+0,9.44015E+3,379.758E-6
8,00:00:04.047,+0,8.28101E+3,659.665E-6
9,00:00:04.594,+0,7.38718E+3,624.601E-6
10,00:00:05.156,+0,6.65492E+3,539.428E-6
11,00:00:05.703,+0,6.15806E+3,438.975E-6
12,00:00:06.250,+0,5.43513E+3,327.486E-6
13,00:00:06.813,+0,4.87409E+3,367.084E-6
14,00:00:07.359,+0,4.55897E+3,377.114E-6
15,00:00:07.922,+0,4.20567E+3,319.229E-6
16,00:00:08.484,+0,4.02507E+3,306.203E-6
17,00:00:09.031,+0,3.87954E+3,307.372E-6
18,00:00:09.594,+0,3.77353E+3,295.553E-6
19,00:00:10.141,+0,3.69742E+3,284.975E-6
20,00:00:10.703,+0,3.59132E+3,260.621E-6
21,00:00:11.250,+0,3.50138E+3,254.778E-6
22,00:00:11.797,+0,3.39813E+3,262.882E-6
23,00:00:12.359,+0,3.33546E+3,255.195E-6
24,00:00:12.922,+0,3.29875E+3,262.720E-6
25,00:00:13.484,+0,3.22761E+3,255.692E-6
26,00:00:14.078,+0,3.19544E+3,233.144E-6
27,00:00:14.625,+0,3.12490E+3,235.411E-6
28,00:00:15.172,+0,3.08826E+3,244.253E-6
29,00:00:15.734,+0,3.05240E+3,247.456E-6
30,00:00:16.297,+0,2.99855E+3,230.637E-6
31,00:00:16.844,+0,2.98487E+3,242.002E-6
32,00:00:17.391,+0,2.96137E+3,259.920E-6
33,00:00:17.938,+0,2.94489E+3,237.993E-6
34,00:00:18.500,+0,2.90854E+3,246.572E-6
35,00:00:19.047,+0,2.90596E+3,218.438E-6
36,00:00:19.594,+0,2.90794E+3,217.607E-6
37,00:00:20.156,+0,2.88274E+3,250.756E-6
38,00:00:20.703,+0,2.88540E+3,231.612E-6
39,00:00:21.250,+0,2.89098E+3,251.235E-6
40,00:00:21.813,+0,2.89074E+3,243.172E-6
