[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,6.29314E+6,229.535E-3
2,00:00:00.687,+0,6.30890E+6,230.560E-3
3,00:00:01.234,+0,6.32614E+6,229.361E-3
4,00:00:01.797,+0,6.29560E+6,226.760E-3
5,00:00:02.343,+0,6.28026E+6,231.213E-3
6,00:00:02.906,+0,6.27944E+6,232.055E-3
7,00:00:03.453,+0,6.29263E+6,233.167E-3
8,00:00:04.047,+0,495.884E+3,5.45944E-3
9,00:00:04.593,+0,493.034E+3,5.32101E-3
10,00:00:05.140,+0,546.319E+3,5.10675E-3
11,00:00:05.703,+0,432.167E+3,6.49195E-3
12,00:00:06.250,+0,434.039E+3,6.40998E-3
13,00:00:06.797,+0,115.578E+3,1.88761E-3
14,00:00:07.375,+0,69.6457E+3,976.045E-6
15,00:00:07.937,+0,43.3031E+3,277.342E-6
16,00:00:08.500,+0,30.2792E+3,558.331E-6
17,00:00:09.047,+0,27.6609E+3,482.392E-6
18,00:00:09.609,+0,20.4719E+3,410.384E-6
19,00:00:10.156,+0,16.2870E+3,91.3080E-6
20,00:00:10.703,+0,15.3354E+3,257.451E-6
21,00:00:11.250,+0,13.2809E+3,241.120E-6
22,00:00:11.875,+0,12.0797E+3,245.762E-6
23,00:00:12.422,+0,10.2991E+3,273.299E-6
24,00:00:13.078,+0,8.86473E+3,172.236E-6
25,00:00:13.625,+0,7.32292E+3,158.636E-6
26,00:00:14.172,+0,6.86216E+3,209.884E-6
27,00:00:14.734,+0,6.28027E+3,156.720E-6
28,00:00:15.281,+0,5.91352E+3,164.787E-6
29,00:00:15.828,+0,5.71092E+3,188.000E-6
30,00:00:16.390,+0,5.32444E+3,159.662E-6
31,00:00:16.937,+0,5.00956E+3,158.200E-6
32,00:00:17.484,+0,4.79243E+3,165.675E-6
33,00:00:18.047,+0,4.61548E+3,165.588E-6
34,00:00:18.656,+0,4.47703E+3,185.306E-6
35,00:00:19.281,+0,4.33375E+3,176.442E-6
36,00:00:19.828,+0,4.18085E+3,153.874E-6
37,00:00:20.390,+0,4.11437E+3,155.055E-6
38,00:00:20.937,+0,4.02103E+3,168.954E-6
39,00:00:21.484,+0,3.94807E+3,194.812E-6
40,00:00:22.047,+0,3.89146E+3,173.750E-6
41,00:00:22.593,+0,3.87746E+3,168.782E-6
