[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,26.4870E+3,887.499E-6
2,00:00:00.625,+0,25.1928E+3,929.343E-6
3,00:00:01.172,+0,24.1136E+3,813.053E-6
4,00:00:01.719,+0,23.7687E+3,837.991E-6
5,00:00:02.281,+0,21.4892E+3,808.437E-6
6,00:00:02.844,+0,18.9646E+3,764.157E-6
7,00:00:03.391,+0,16.8027E+3,593.367E-6
8,00:00:03.953,+0,14.8375E+3,592.996E-6
9,00:00:04.500,+0,13.5745E+3,618.845E-6
10,00:00:05.063,+0,12.4902E+3,500.963E-6
11,00:00:05.609,+0,10.7725E+3,384.115E-6
12,00:00:06.188,+0,9.00065E+3,302.371E-6
13,00:00:06.750,+0,7.74992E+3,294.824E-6
14,00:00:07.297,+0,7.07727E+3,311.664E-6
15,00:00:07.844,+0,6.51344E+3,272.424E-6
16,00:00:08.391,+0,5.98751E+3,220.818E-6
17,00:00:08.953,+0,5.67235E+3,272.250E-6
18,00:00:09.500,+0,5.27925E+3,203.738E-6
19,00:00:10.047,+0,4.96391E+3,158.236E-6
20,00:00:10.609,+0,4.63055E+3,154.321E-6
21,00:00:11.156,+0,4.42910E+3,199.348E-6
22,00:00:11.703,+0,4.23866E+3,202.300E-6
23,00:00:12.250,+0,4.07283E+3,176.949E-6
24,00:00:12.813,+0,3.94990E+3,153.966E-6
25,00:00:13.359,+0,3.84570E+3,177.619E-6
26,00:00:13.906,+0,3.70755E+3,160.045E-6
27,00:00:14.453,+0,3.61759E+3,138.138E-6
28,00:00:15.016,+0,3.49844E+3,183.275E-6
29,00:00:15.563,+0,3.40172E+3,154.905E-6
30,00:00:16.125,+0,3.28098E+3,183.294E-6
31,00:00:16.672,+0,3.17454E+3,137.928E-6
32,00:00:17.219,+0,3.08076E+3,131.482E-6
33,00:00:17.766,+0,3.00310E+3,164.820E-6
34,00:00:18.328,+0,2.89747E+3,153.469E-6
35,00:00:18.875,+0,2.80713E+3,136.396E-6
36,00:00:19.422,+0,2.73675E+3,156.139E-6
37,00:00:19.984,+0,2.69999E+3,136.521E-6
38,00:00:20.531,+0,2.66255E+3,142.739E-6
39,00:00:21.078,+0,2.63452E+3,135.263E-6
