[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,17.7344E+3,717.524E-6
2,00:00:00.625,+0,15.9339E+3,641.860E-6
3,00:00:01.188,+0,15.0344E+3,580.403E-6
4,00:00:01.734,+0,13.4192E+3,547.212E-6
5,00:00:02.297,+0,12.5088E+3,500.490E-6
6,00:00:02.844,+0,12.1938E+3,432.143E-6
7,00:00:03.406,+0,11.8410E+3,481.735E-6
8,00:00:03.953,+0,10.9495E+3,453.008E-6
9,00:00:04.516,+0,10.2586E+3,421.933E-6
10,00:00:05.094,+0,9.85420E+3,412.399E-6
11,00:00:05.641,+0,9.52661E+3,363.812E-6
12,00:00:06.188,+0,9.01434E+3,446.976E-6
13,00:00:06.734,+0,8.14057E+3,327.813E-6
14,00:00:07.297,+0,7.78588E+3,319.545E-6
15,00:00:07.844,+0,7.46846E+3,307.385E-6
16,00:00:08.391,+0,7.09098E+3,260.615E-6
17,00:00:08.953,+0,6.77255E+3,297.943E-6
18,00:00:09.500,+0,6.47689E+3,276.348E-6
19,00:00:10.063,+0,6.14932E+3,289.553E-6
20,00:00:10.609,+0,5.88489E+3,220.254E-6
21,00:00:11.172,+0,5.63885E+3,255.124E-6
22,00:00:11.719,+0,5.42946E+3,234.427E-6
23,00:00:12.281,+0,5.15732E+3,210.049E-6
24,00:00:12.828,+0,4.95540E+3,232.308E-6
25,00:00:13.375,+0,4.74957E+3,221.344E-6
26,00:00:13.938,+0,4.45824E+3,164.196E-6
27,00:00:14.484,+0,4.35197E+3,217.685E-6
28,00:00:15.031,+0,4.24725E+3,196.178E-6
29,00:00:15.578,+0,4.18486E+3,138.455E-6
30,00:00:16.125,+0,4.07504E+3,185.857E-6
31,00:00:16.688,+0,3.92704E+3,173.465E-6
32,00:00:17.234,+0,3.80456E+3,197.793E-6
33,00:00:17.797,+0,3.67590E+3,209.734E-6
34,00:00:18.406,+0,3.60232E+3,225.887E-6
35,00:00:18.953,+0,3.53902E+3,212.219E-6
36,00:00:19.500,+0,3.49077E+3,196.590E-6
37,00:00:20.109,+0,3.42656E+3,221.864E-6
38,00:00:20.703,+0,3.36579E+3,223.162E-6
