[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,L
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100Ω
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,52.0251E+3,3.97742E-3
2,00:00:00.656,+0,50.3698E+3,3.81756E-3
3,00:00:01.218,+0,49.8084E+3,3.80195E-3
4,00:00:01.765,+0,46.7108E+3,3.45763E-3
5,00:00:02.312,+0,45.1569E+3,3.45549E-3
6,00:00:02.875,+0,40.9487E+3,3.05189E-3
7,00:00:03.437,+0,38.5145E+3,2.93994E-3
8,00:00:03.984,+0,38.1573E+3,2.83582E-3
9,00:00:04.531,+0,34.8302E+3,2.69522E-3
10,00:00:05.093,+0,29.7199E+3,2.16502E-3
11,00:00:05.687,+0,25.1652E+3,1.95585E-3
12,00:00:06.297,+0,22.4060E+3,1.80308E-3
13,00:00:06.843,+0,16.0906E+3,1.20662E-3
14,00:00:07.390,+0,13.0335E+3,1.12214E-3
15,00:00:07.937,+0,11.5740E+3,1.02430E-3
16,00:00:08.547,+0,10.7331E+3,906.487E-6
17,00:00:09.156,+0,9.51160E+3,861.724E-6
18,00:00:09.718,+0,8.47058E+3,757.594E-6
19,00:00:10.265,+0,7.71427E+3,598.603E-6
20,00:00:10.812,+0,6.98324E+3,581.836E-6
21,00:00:11.359,+0,6.57744E+3,567.290E-6
22,00:00:11.937,+0,6.41228E+3,527.999E-6
23,00:00:12.500,+0,6.17155E+3,532.656E-6
24,00:00:13.047,+0,5.96775E+3,524.382E-6
25,00:00:13.593,+0,5.82277E+3,524.736E-6
26,00:00:14.140,+0,5.63548E+3,486.646E-6
27,00:00:14.687,+0,5.45832E+3,502.198E-6
28,00:00:15.250,+0,5.36760E+3,490.093E-6
29,00:00:15.797,+0,5.26014E+3,472.709E-6
30,00:00:16.343,+0,5.25137E+3,502.998E-6
31,00:00:16.906,+0,5.17395E+3,472.531E-6
32,00:00:17.453,+0,5.12852E+3,461.835E-6
33,00:00:18.000,+0,5.06002E+3,490.875E-6
34,00:00:18.562,+0,4.99651E+3,465.289E-6
35,00:00:19.125,+0,4.97469E+3,437.132E-6
36,00:00:19.672,+0,4.83580E+3,445.210E-6
37,00:00:20.218,+0,4.77608E+3,430.957E-6
38,00:00:20.781,+0,4.73646E+3,364.267E-6
39,00:00:21.328,+0,4.71757E+3,498.572E-6
40,00:00:21.875,+0,4.72991E+3,541.426E-6
41,00:00:22.422,+0,4.68984E+3,533.347E-6
42,00:00:22.968,+0,4.66080E+3,530.481E-6
