[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,8.87295E+3,354.549E-6
2,00:00:00.594,+0,8.36812E+3,356.266E-6
3,00:00:01.156,+0,8.08873E+3,267.388E-6
4,00:00:01.703,+0,7.70970E+3,282.905E-6
5,00:00:02.250,+0,7.32748E+3,298.306E-6
6,00:00:02.797,+0,6.92287E+3,295.103E-6
7,00:00:03.359,+0,6.55466E+3,260.965E-6
8,00:00:03.906,+0,6.10782E+3,264.240E-6
9,00:00:04.469,+0,5.89351E+3,262.810E-6
10,00:00:05.015,+0,5.70064E+3,246.508E-6
11,00:00:05.562,+0,5.55951E+3,239.279E-6
12,00:00:06.109,+0,5.39236E+3,227.850E-6
13,00:00:06.656,+0,5.20650E+3,203.815E-6
14,00:00:07.219,+0,4.95833E+3,227.236E-6
15,00:00:07.765,+0,4.80018E+3,214.846E-6
16,00:00:08.312,+0,4.59902E+3,219.516E-6
17,00:00:08.906,+0,4.47725E+3,191.866E-6
18,00:00:09.469,+0,4.28773E+3,205.021E-6
19,00:00:10.062,+0,4.15711E+3,205.742E-6
20,00:00:10.609,+0,4.00877E+3,197.131E-6
21,00:00:11.219,+0,3.91187E+3,209.771E-6
22,00:00:11.828,+0,3.81695E+3,200.815E-6
23,00:00:12.375,+0,3.69724E+3,186.590E-6
24,00:00:12.937,+0,3.63216E+3,198.973E-6
25,00:00:13.547,+0,3.53756E+3,190.083E-6
26,00:00:14.109,+0,3.48177E+3,185.017E-6
27,00:00:14.656,+0,3.37737E+3,187.007E-6
28,00:00:15.219,+0,3.30424E+3,179.849E-6
29,00:00:15.765,+0,3.23380E+3,231.181E-6
30,00:00:16.328,+0,3.13157E+3,187.972E-6
31,00:00:16.890,+0,3.09887E+3,199.206E-6
32,00:00:17.437,+0,3.04454E+3,176.655E-6
33,00:00:17.984,+0,2.96251E+3,176.496E-6
34,00:00:18.547,+0,2.87686E+3,162.748E-6
35,00:00:19.094,+0,2.80889E+3,154.574E-6
36,00:00:19.640,+0,2.77961E+3,160.026E-6
37,00:00:20.187,+0,2.74852E+3,186.939E-6
38,00:00:20.750,+0,2.69229E+3,235.836E-6
39,00:00:21.312,+0,2.65743E+3,226.267E-6
40,00:00:21.859,+0,2.63240E+3,252.434E-6
41,00:00:22.406,+0,2.60681E+3,227.640E-6
42,00:00:22.969,+0,2.57050E+3,211.947E-6
43,00:00:23.515,+0,2.52520E+3,235.689E-6
44,00:00:24.078,+0,2.48766E+3,233.324E-6
45,00:00:24.640,+0,2.47583E+3,237.834E-6
46,00:00:25.187,+0,2.46447E+3,231.490E-6
47,00:00:25.750,+0,2.43604E+3,230.596E-6
