[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,91.4258E+3,1.17105E-3
2,00:00:00.625,+0,80.6213E+3,1.18821E-3
3,00:00:01.188,+0,69.5054E+3,1.00551E-3
4,00:00:01.735,+0,56.3906E+3,954.581E-6
5,00:00:02.282,+0,46.9746E+3,841.227E-6
6,00:00:02.829,+0,44.2495E+3,1.15107E-3
7,00:00:03.454,+0,34.7018E+3,785.151E-6
8,00:00:04.016,+0,29.1830E+3,717.263E-6
9,00:00:04.563,+0,26.8843E+3,562.905E-6
10,00:00:05.125,+0,23.8576E+3,670.757E-6
11,00:00:05.735,+0,21.8392E+3,653.695E-6
12,00:00:06.344,+0,19.6418E+3,725.438E-6
13,00:00:06.891,+0,16.7752E+3,358.223E-6
14,00:00:07.454,+0,14.9049E+3,270.853E-6
15,00:00:08.000,+0,12.8639E+3,484.920E-6
16,00:00:08.547,+0,12.1684E+3,708.787E-6
17,00:00:09.110,+0,11.5096E+3,718.218E-6
18,00:00:09.672,+0,10.2712E+3,711.687E-6
19,00:00:10.266,+0,9.81560E+3,775.289E-6
20,00:00:10.829,+0,9.30745E+3,701.544E-6
21,00:00:11.375,+0,8.68102E+3,637.344E-6
22,00:00:11.922,+0,8.22333E+3,636.060E-6
23,00:00:12.485,+0,8.04253E+3,643.922E-6
24,00:00:13.047,+0,7.64918E+3,532.215E-6
25,00:00:13.610,+0,7.44903E+3,615.578E-6
26,00:00:14.172,+0,6.86608E+3,539.825E-6
27,00:00:14.719,+0,6.60871E+3,544.677E-6
28,00:00:15.266,+0,6.33999E+3,507.789E-6
29,00:00:15.829,+0,6.16251E+3,463.444E-6
30,00:00:16.375,+0,6.02156E+3,436.332E-6
31,00:00:16.922,+0,5.75529E+3,439.391E-6
32,00:00:17.485,+0,5.59335E+3,436.899E-6
33,00:00:18.047,+0,5.38286E+3,449.019E-6
34,00:00:18.594,+0,5.31012E+3,453.017E-6
35,00:00:19.141,+0,5.16204E+3,407.358E-6
36,00:00:19.704,+0,5.16250E+3,392.852E-6
37,00:00:20.250,+0,5.08205E+3,406.418E-6
38,00:00:20.813,+0,5.01893E+3,400.425E-6
