[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,13.1416E-12,641.001E-3
2,00:00:00.703,+0,411.066E+3,34.2084E-3
3,00:00:01.250,+0,119.400E+3,9.52499E-3
4,00:00:01.828,+0,96.9831E+3,8.12818E-3
5,00:00:02.391,+0,86.0044E+3,7.10371E-3
6,00:00:02.953,+0,51.9890E+3,3.43232E-3
7,00:00:03.500,+0,41.4448E+3,2.54892E-3
8,00:00:04.062,+0,31.7117E+3,1.58451E-3
9,00:00:04.609,+0,26.7180E+3,2.53778E-3
10,00:00:05.156,+0,21.2048E+3,1.47216E-3
11,00:00:05.719,+0,18.0041E+3,1.05798E-3
12,00:00:06.281,+0,14.3958E+3,664.170E-6
13,00:00:06.828,+0,12.5821E+3,1.02302E-3
14,00:00:07.391,+0,11.3710E+3,881.645E-6
15,00:00:07.937,+0,10.7753E+3,789.116E-6
16,00:00:08.500,+0,10.1975E+3,623.747E-6
17,00:00:09.094,+0,9.48182E+3,656.279E-6
18,00:00:09.641,+0,8.95070E+3,639.089E-6
19,00:00:10.203,+0,8.42882E+3,674.510E-6
20,00:00:10.750,+0,8.03211E+3,719.753E-6
21,00:00:11.297,+0,7.70173E+3,573.680E-6
22,00:00:11.859,+0,7.44577E+3,594.276E-6
23,00:00:12.406,+0,7.12111E+3,567.392E-6
24,00:00:13.000,+0,6.86522E+3,599.333E-6
25,00:00:13.547,+0,6.49379E+3,541.827E-6
26,00:00:14.094,+0,6.24753E+3,533.973E-6
27,00:00:14.641,+0,5.99388E+3,566.667E-6
28,00:00:15.203,+0,5.85718E+3,536.405E-6
29,00:00:15.750,+0,5.72397E+3,505.870E-6
30,00:00:16.312,+0,5.57423E+3,398.328E-6
31,00:00:16.875,+0,5.52280E+3,502.166E-6
32,00:00:17.422,+0,5.33769E+3,490.902E-6
33,00:00:17.969,+0,5.26431E+3,472.956E-6
34,00:00:18.516,+0,5.17176E+3,465.323E-6
35,00:00:19.078,+0,5.10544E+3,539.072E-6
36,00:00:19.625,+0,5.00968E+3,453.139E-6
37,00:00:20.187,+0,4.98283E+3,483.691E-6
38,00:00:20.734,+0,4.86823E+3,469.604E-6
39,00:00:21.297,+0,4.76617E+3,475.806E-6
40,00:00:21.844,+0,4.69016E+3,496.263E-6
41,00:00:22.391,+0,4.63900E+3,502.984E-6
42,00:00:22.953,+0,4.58954E+3,494.944E-6
43,00:00:23.516,+0,4.51293E+3,520.369E-6
44,00:00:24.078,+0,4.46908E+3,500.389E-6
45,00:00:24.641,+0,4.41653E+3,478.118E-6
