[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,7.14990E+6,183.089E-3
2,00:00:00.672,+0,7.15378E+6,183.481E-3
3,00:00:01.235,+0,7.15676E+6,183.701E-3
4,00:00:01.782,+0,7.16150E+6,184.032E-3
5,00:00:02.344,+0,7.16175E+6,184.779E-3
6,00:00:02.891,+0,7.16844E+6,185.027E-3
7,00:00:03.438,+0,7.16641E+6,185.520E-3
8,00:00:04.000,+0,7.16928E+6,186.081E-3
9,00:00:04.547,+0,7.17057E+6,187.246E-3
10,00:00:05.094,+0,7.17362E+6,189.012E-3
11,00:00:05.719,+0,51.7261E+3,1.26610E-3
12,00:00:06.328,+0,20.0299E+3,507.541E-6
13,00:00:06.875,+0,13.5793E+3,441.987E-6
14,00:00:07.422,+0,11.0645E+3,333.179E-6
15,00:00:08.016,+0,9.04058E+3,261.449E-6
16,00:00:08.563,+0,7.68101E+3,457.762E-6
17,00:00:09.125,+0,7.13353E+3,485.770E-6
18,00:00:09.672,+0,6.16652E+3,462.579E-6
19,00:00:10.235,+0,5.63496E+3,402.845E-6
20,00:00:10.782,+0,5.21814E+3,358.746E-6
21,00:00:11.328,+0,4.76307E+3,329.191E-6
22,00:00:11.953,+0,4.42947E+3,381.207E-6
23,00:00:12.500,+0,4.10230E+3,320.897E-6
24,00:00:13.047,+0,3.81010E+3,293.724E-6
25,00:00:13.610,+0,3.58654E+3,246.391E-6
26,00:00:14.157,+0,3.41530E+3,254.418E-6
27,00:00:14.703,+0,3.29645E+3,236.127E-6
28,00:00:15.250,+0,3.20271E+3,243.543E-6
29,00:00:15.797,+0,3.11734E+3,257.817E-6
30,00:00:16.360,+0,2.99706E+3,207.163E-6
31,00:00:16.907,+0,2.92878E+3,228.574E-6
32,00:00:17.453,+0,2.86925E+3,226.065E-6
33,00:00:18.016,+0,2.81350E+3,221.702E-6
34,00:00:18.578,+0,2.70574E+3,213.426E-6
35,00:00:19.125,+0,2.65586E+3,188.641E-6
36,00:00:19.688,+0,2.60423E+3,211.472E-6
37,00:00:20.235,+0,2.56462E+3,215.675E-6
38,00:00:20.782,+0,2.54110E+3,185.663E-6
39,00:00:21.328,+0,2.49136E+3,203.848E-6
