[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,84.7903E+3,6.04843E-3
2,00:00:00.625,+0,71.9916E+3,5.25685E-3
3,00:00:01.172,+0,69.0716E+3,5.02965E-3
4,00:00:01.735,+0,64.6540E+3,4.75796E-3
5,00:00:02.297,+0,56.1321E+3,4.11416E-3
6,00:00:02.860,+0,50.3864E+3,3.73846E-3
7,00:00:03.406,+0,43.6952E+3,3.30642E-3
8,00:00:03.953,+0,30.6057E+3,2.17868E-3
9,00:00:04.500,+0,22.3013E+3,1.78528E-3
10,00:00:05.063,+0,17.6891E+3,1.34987E-3
11,00:00:05.625,+0,14.2058E+3,1.14251E-3
12,00:00:06.172,+0,12.2900E+3,976.283E-6
13,00:00:06.719,+0,10.2756E+3,812.553E-6
14,00:00:07.360,+0,8.92977E+3,658.923E-6
15,00:00:07.906,+0,7.88596E+3,665.843E-6
16,00:00:08.531,+0,7.06166E+3,555.333E-6
17,00:00:09.078,+0,6.51970E+3,549.298E-6
18,00:00:09.688,+0,6.14133E+3,530.863E-6
19,00:00:10.250,+0,5.74109E+3,429.007E-6
20,00:00:10.797,+0,5.45568E+3,432.807E-6
21,00:00:11.344,+0,5.21571E+3,434.379E-6
22,00:00:11.906,+0,4.99706E+3,424.467E-6
23,00:00:12.469,+0,4.84734E+3,392.528E-6
24,00:00:13.016,+0,4.72355E+3,389.847E-6
25,00:00:13.563,+0,4.53371E+3,390.448E-6
26,00:00:14.110,+0,4.36613E+3,368.600E-6
27,00:00:14.672,+0,4.22637E+3,342.661E-6
28,00:00:15.219,+0,4.13425E+3,373.372E-6
29,00:00:15.766,+0,4.02760E+3,354.599E-6
30,00:00:16.328,+0,3.97828E+3,314.448E-6
31,00:00:16.875,+0,3.92827E+3,317.160E-6
32,00:00:17.438,+0,3.84505E+3,323.685E-6
33,00:00:17.985,+0,3.79398E+3,322.315E-6
34,00:00:18.531,+0,3.51106E+3,1.62014E-3
35,00:00:19.078,+0,3.46670E+3,277.558E-6
36,00:00:19.641,+0,3.42747E+3,311.391E-6
37,00:00:20.188,+0,3.42836E+3,2.39474E-3
38,00:00:20.735,+0,3.38899E+3,730.983E-6
39,00:00:21.297,+0,3.36754E+3,307.162E-6
40,00:00:21.844,+0,3.35038E+3,352.863E-6
