[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.031,+0,97.3899E+3,5.38877E-3
2,00:00:00.594,+0,86.1682E+3,4.76324E-3
3,00:00:01.141,+0,84.0596E+3,2.49774E-3
4,00:00:01.703,+0,75.2852E+3,3.75565E-3
5,00:00:02.250,+0,76.6437E+3,3.98248E-3
6,00:00:02.797,+0,61.6993E+3,3.21687E-3
7,00:00:03.359,+0,53.0078E+3,2.77344E-3
8,00:00:03.906,+0,50.2555E+3,2.48882E-3
9,00:00:04.453,+0,47.7662E+3,3.14146E-3
10,00:00:05.000,+0,41.3067E+3,2.38809E-3
11,00:00:05.563,+0,36.5216E+3,2.17591E-3
12,00:00:06.109,+0,31.9291E+3,1.69249E-3
13,00:00:06.656,+0,28.7945E+3,1.70254E-3
14,00:00:07.281,+0,26.0021E+3,1.35645E-3
15,00:00:07.828,+0,24.2852E+3,1.01235E-3
16,00:00:08.375,+0,22.8338E+3,1.27382E-3
17,00:00:08.984,+0,21.3934E+3,934.199E-6
18,00:00:09.531,+0,21.2446E+3,1.09358E-3
19,00:00:10.094,+0,20.3250E+3,1.27299E-3
20,00:00:10.641,+0,19.7114E+3,1.10928E-3
21,00:00:11.188,+0,19.0839E+3,1.04800E-3
22,00:00:11.734,+0,18.3447E+3,917.799E-6
23,00:00:12.297,+0,17.4740E+3,796.232E-6
24,00:00:12.891,+0,16.7981E+3,816.099E-6
25,00:00:13.438,+0,16.0403E+3,834.876E-6
26,00:00:13.984,+0,15.6152E+3,825.314E-6
27,00:00:14.547,+0,14.8415E+3,898.641E-6
28,00:00:15.109,+0,14.4144E+3,994.581E-6
29,00:00:15.656,+0,13.6344E+3,814.593E-6
30,00:00:16.203,+0,13.1339E+3,1.07579E-3
31,00:00:16.766,+0,12.4468E+3,1.06736E-3
32,00:00:17.313,+0,11.9855E+3,981.187E-6
33,00:00:17.875,+0,11.6970E+3,1.04765E-3
34,00:00:18.422,+0,11.5216E+3,900.548E-6
35,00:00:18.969,+0,11.3113E+3,1.07227E-3
36,00:00:19.516,+0,11.1775E+3,1.06925E-3
