[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,92.2088E+3,2.29125E-3
2,00:00:00.657,+0,65.2358E+3,1.24292E-3
3,00:00:01.204,+0,49.7794E+3,523.347E-6
4,00:00:01.766,+0,40.3184E+3,1.24407E-3
5,00:00:02.313,+0,34.9722E+3,857.379E-6
6,00:00:02.860,+0,31.9949E+3,507.505E-6
7,00:00:03.422,+0,29.3289E+3,392.988E-6
8,00:00:03.969,+0,26.0825E+3,236.995E-6
9,00:00:04.516,+0,23.2566E+3,52.5112E-6
10,00:00:05.063,+0,21.5050E+3,75.5736E-6
11,00:00:05.610,+0,20.1983E+3,95.0642E-6
12,00:00:06.204,+0,18.5925E+3,486.201E-6
13,00:00:06.766,+0,17.7229E+3,204.920E-6
14,00:00:07.313,+0,16.5277E+3,8.75821E-6
15,00:00:07.860,+0,15.3325E+3,437.572E-6
16,00:00:08.422,+0,14.9993E+3,587.750E-6
17,00:00:08.969,+0,13.9818E+3,755.319E-6
18,00:00:09.532,+0,13.1872E+3,542.791E-6
19,00:00:10.141,+0,12.5085E+3,541.523E-6
20,00:00:10.688,+0,11.9183E+3,542.056E-6
21,00:00:11.250,+0,11.3784E+3,484.080E-6
22,00:00:11.813,+0,10.3078E+3,316.159E-6
23,00:00:12.360,+0,10.1277E+3,449.069E-6
24,00:00:12.907,+0,10.1691E+3,549.600E-6
25,00:00:13.532,+0,10.0073E+3,342.570E-6
26,00:00:14.094,+0,10.0179E+3,480.908E-6
27,00:00:14.641,+0,9.80602E+3,362.486E-6
28,00:00:15.188,+0,9.31536E+3,564.506E-6
29,00:00:15.735,+0,9.01101E+3,388.792E-6
30,00:00:16.282,+0,8.83050E+3,407.081E-6
31,00:00:16.844,+0,8.82518E+3,367.878E-6
32,00:00:17.391,+0,8.58452E+3,64.6050E-6
33,00:00:17.938,+0,8.43593E+3,367.099E-6
34,00:00:18.500,+0,8.23787E+3,187.792E-6
35,00:00:19.125,+0,8.01646E+3,498.354E-6
36,00:00:19.672,+0,7.86319E+3,392.904E-6
37,00:00:20.219,+0,7.66853E+3,409.162E-6
38,00:00:20.829,+0,7.55664E+3,279.796E-6
39,00:00:21.375,+0,7.26888E+3,284.603E-6
