[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,49.1844E+3,4.68009E-3
2,00:00:00.641,+0,48.7625E+3,4.55811E-3
3,00:00:01.188,+0,46.7367E+3,4.42207E-3
4,00:00:01.735,+0,43.1216E+3,3.94020E-3
5,00:00:02.297,+0,41.6373E+3,3.61955E-3
6,00:00:02.860,+0,41.7763E+3,3.64854E-3
7,00:00:03.407,+0,40.9566E+3,3.58434E-3
8,00:00:03.969,+0,35.8367E+3,2.99137E-3
9,00:00:04.516,+0,29.8416E+3,2.86222E-3
10,00:00:05.063,+0,22.2865E+3,2.14232E-3
11,00:00:05.610,+0,18.8546E+3,1.84112E-3
12,00:00:06.157,+0,16.0640E+3,1.55116E-3
13,00:00:06.704,+0,13.8027E+3,1.34089E-3
14,00:00:07.266,+0,12.3857E+3,1.23105E-3
15,00:00:07.860,+0,10.9563E+3,1.03824E-3
16,00:00:08.454,+0,9.85483E+3,920.693E-6
17,00:00:09.016,+0,8.64697E+3,706.709E-6
18,00:00:09.563,+0,7.98252E+3,614.466E-6
19,00:00:10.110,+0,7.50590E+3,586.307E-6
20,00:00:10.735,+0,7.15594E+3,631.068E-6
21,00:00:11.329,+0,6.74863E+3,600.292E-6
22,00:00:11.938,+0,6.48068E+3,572.640E-6
23,00:00:12.547,+0,6.21070E+3,555.971E-6
24,00:00:13.094,+0,6.00112E+3,573.526E-6
25,00:00:13.657,+0,5.86781E+3,543.096E-6
26,00:00:14.204,+0,5.76749E+3,541.419E-6
27,00:00:14.750,+0,5.68156E+3,533.516E-6
28,00:00:15.313,+0,5.60112E+3,508.482E-6
29,00:00:15.860,+0,5.52192E+3,516.893E-6
30,00:00:16.407,+0,5.40885E+3,535.369E-6
31,00:00:16.969,+0,5.31282E+3,540.278E-6
32,00:00:17.516,+0,5.19071E+3,449.508E-6
33,00:00:18.063,+0,5.10347E+3,418.644E-6
34,00:00:18.610,+0,5.00469E+3,554.925E-6
35,00:00:19.157,+0,4.96228E+3,551.938E-6
36,00:00:19.719,+0,4.94571E+3,548.622E-6
37,00:00:20.266,+0,4.86109E+3,588.870E-6
