[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,118.404E+3,8.60162E-3
2,00:00:00.672,+0,100.418E+3,7.37364E-3
3,00:00:01.219,+0,109.092E+3,8.13081E-3
4,00:00:01.797,+0,89.9501E+3,6.36354E-3
5,00:00:02.359,+0,84.7043E+3,5.96560E-3
6,00:00:02.906,+0,76.3022E+3,4.99110E-3
7,00:00:03.469,+0,64.8873E+3,4.68556E-3
8,00:00:04.016,+0,57.5266E+3,4.00241E-3
9,00:00:04.563,+0,53.7402E+3,3.93742E-3
10,00:00:05.109,+0,52.6369E+3,3.93213E-3
11,00:00:05.672,+0,51.9418E+3,3.78960E-3
12,00:00:06.219,+0,47.1716E+3,3.50184E-3
13,00:00:06.781,+0,45.7580E+3,3.16874E-3
14,00:00:07.328,+0,46.6035E+3,3.50450E-3
15,00:00:07.875,+0,38.4336E+3,2.81809E-3
16,00:00:08.422,+0,34.7835E+3,2.70779E-3
17,00:00:08.984,+0,29.9892E+3,2.23218E-3
18,00:00:09.531,+0,27.1972E+3,2.09742E-3
19,00:00:10.078,+0,20.8989E+3,1.59985E-3
20,00:00:10.641,+0,19.4355E+3,1.25649E-3
21,00:00:11.188,+0,17.3930E+3,1.22761E-3
22,00:00:11.734,+0,16.0816E+3,1.24613E-3
23,00:00:12.281,+0,15.0293E+3,1.13385E-3
24,00:00:12.828,+0,14.3774E+3,979.880E-6
25,00:00:13.375,+0,13.5474E+3,935.021E-6
26,00:00:13.922,+0,12.8481E+3,933.853E-6
27,00:00:14.484,+0,12.3323E+3,958.904E-6
28,00:00:15.031,+0,11.8533E+3,927.488E-6
29,00:00:15.578,+0,11.5256E+3,907.830E-6
30,00:00:16.141,+0,11.2701E+3,871.163E-6
31,00:00:16.688,+0,10.9714E+3,857.417E-6
32,00:00:17.234,+0,10.4840E+3,828.214E-6
33,00:00:17.781,+0,10.2233E+3,809.829E-6
34,00:00:18.359,+0,9.90119E+3,777.932E-6
35,00:00:18.922,+0,9.75952E+3,743.609E-6
36,00:00:19.469,+0,9.47879E+3,783.650E-6
37,00:00:20.016,+0,9.03111E+3,725.005E-6
38,00:00:20.563,+0,8.53939E+3,731.648E-6
39,00:00:21.188,+0,8.28587E+3,638.747E-6
40,00:00:21.734,+0,7.79522E+3,683.377E-6
41,00:00:22.281,+0,7.44748E+3,595.740E-6
42,00:00:22.844,+0,7.20943E+3,570.655E-6
