[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,25.8818E+3,1.49530E-3
2,00:00:00.656,+0,22.5934E+3,1.66931E-3
3,00:00:01.203,+0,21.7455E+3,1.45770E-3
4,00:00:01.766,+0,19.8239E+3,1.50549E-3
5,00:00:02.313,+0,19.1405E+3,1.40253E-3
6,00:00:02.859,+0,17.9979E+3,881.374E-6
7,00:00:03.422,+0,16.7840E+3,886.466E-6
8,00:00:03.969,+0,14.8896E+3,1.22314E-3
9,00:00:04.516,+0,14.4216E+3,1.10488E-3
10,00:00:05.078,+0,13.9377E+3,943.848E-6
11,00:00:05.641,+0,13.2773E+3,1.00368E-3
12,00:00:06.234,+0,12.4830E+3,944.327E-6
13,00:00:06.797,+0,12.0481E+3,943.837E-6
14,00:00:07.344,+0,11.5370E+3,828.430E-6
15,00:00:07.906,+0,11.2077E+3,897.677E-6
16,00:00:08.516,+0,10.4593E+3,888.892E-6
17,00:00:09.094,+0,9.86280E+3,705.372E-6
18,00:00:09.641,+0,9.35254E+3,796.665E-6
19,00:00:10.188,+0,9.12698E+3,787.710E-6
20,00:00:10.750,+0,9.00447E+3,761.828E-6
21,00:00:11.313,+0,8.88254E+3,884.880E-6
22,00:00:11.859,+0,8.71694E+3,762.431E-6
23,00:00:12.406,+0,8.65196E+3,822.636E-6
24,00:00:12.969,+0,8.55357E+3,872.246E-6
25,00:00:13.516,+0,8.44885E+3,831.668E-6
26,00:00:14.063,+0,8.31606E+3,822.007E-6
27,00:00:14.625,+0,8.24333E+3,766.408E-6
28,00:00:15.172,+0,8.14911E+3,801.583E-6
29,00:00:15.719,+0,8.13307E+3,834.325E-6
30,00:00:16.266,+0,8.07314E+3,914.419E-6
31,00:00:16.828,+0,8.00319E+3,954.578E-6
32,00:00:17.391,+0,7.91662E+3,969.205E-6
33,00:00:17.938,+0,8.01271E+3,983.568E-6
34,00:00:18.484,+0,7.95465E+3,1.01089E-3
35,00:00:19.047,+0,8.01173E+3,1.01259E-3
36,00:00:19.594,+0,7.98836E+3,1.02882E-3
37,00:00:20.141,+0,8.07285E+3,1.04569E-3
38,00:00:20.703,+0,8.19615E+3,1.01518E-3
39,00:00:21.250,+0,8.21572E+3,1.07655E-3
40,00:00:21.797,+0,8.24487E+3,1.09051E-3
41,00:00:22.344,+0,8.33382E+3,1.06235E-3
42,00:00:22.891,+0,8.35790E+3,1.11460E-3
43,00:00:23.453,+0,8.44774E+3,1.11412E-3
44,00:00:24.000,+0,8.49883E+3,1.17583E-3
45,00:00:24.547,+0,8.47839E+3,1.17380E-3
