[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,8.69125E+3,839.720E-6
2,00:00:00.593,+0,8.29714E+3,813.668E-6
3,00:00:01.218,+0,7.95775E+3,813.894E-6
4,00:00:01.765,+0,7.55652E+3,735.534E-6
5,00:00:02.312,+0,7.40332E+3,706.213E-6
6,00:00:02.859,+0,7.20378E+3,721.833E-6
7,00:00:03.406,+0,7.06253E+3,705.034E-6
8,00:00:04.015,+0,6.77841E+3,670.044E-6
9,00:00:04.625,+0,6.60318E+3,645.421E-6
10,00:00:05.172,+0,6.37987E+3,658.324E-6
11,00:00:05.734,+0,6.28010E+3,649.906E-6
12,00:00:06.281,+0,6.18740E+3,648.447E-6
13,00:00:06.906,+0,5.97184E+3,604.314E-6
14,00:00:07.453,+0,5.78389E+3,582.476E-6
15,00:00:08.015,+0,5.65660E+3,588.993E-6
16,00:00:08.562,+0,5.56127E+3,583.845E-6
17,00:00:09.125,+0,5.43070E+3,556.287E-6
18,00:00:09.672,+0,5.37617E+3,551.744E-6
19,00:00:10.218,+0,5.25521E+3,527.410E-6
20,00:00:10.828,+0,5.15700E+3,544.757E-6
21,00:00:11.375,+0,5.09331E+3,524.402E-6
22,00:00:11.922,+0,5.04424E+3,534.007E-6
23,00:00:12.468,+0,4.95753E+3,525.724E-6
24,00:00:13.031,+0,4.91013E+3,520.291E-6
25,00:00:13.593,+0,4.82824E+3,524.009E-6
26,00:00:14.140,+0,4.78498E+3,542.951E-6
27,00:00:14.687,+0,4.73669E+3,511.709E-6
28,00:00:15.234,+0,4.57566E+3,512.083E-6
29,00:00:15.781,+0,4.49887E+3,504.572E-6
30,00:00:16.328,+0,4.39383E+3,481.761E-6
31,00:00:16.890,+0,4.33915E+3,498.648E-6
32,00:00:17.453,+0,4.31906E+3,492.057E-6
33,00:00:18.000,+0,4.30355E+3,524.541E-6
34,00:00:18.562,+0,4.28256E+3,499.128E-6
35,00:00:19.109,+0,4.21382E+3,518.018E-6
36,00:00:19.672,+0,4.19515E+3,514.896E-6
37,00:00:20.218,+0,4.11667E+3,513.992E-6
38,00:00:20.765,+0,4.07284E+3,516.969E-6
39,00:00:21.328,+0,4.04956E+3,525.244E-6
40,00:00:21.875,+0,4.05506E+3,499.651E-6
41,00:00:22.422,+0,4.03899E+3,512.948E-6
42,00:00:22.968,+0,4.04279E+3,550.762E-6
43,00:00:23.531,+0,4.04524E+3,515.086E-6
44,00:00:24.125,+0,4.03658E+3,522.406E-6
45,00:00:24.672,+0,4.02389E+3,525.069E-6
