[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,72.3621E+3,4.63815E-3
2,00:00:00.625,+0,70.2392E+3,1.14529E-3
3,00:00:01.172,+0,74.0940E+3,4.22529E-3
4,00:00:01.735,+0,65.1502E+3,4.18610E-3
5,00:00:02.297,+0,59.9439E+3,1.70256E-3
6,00:00:02.844,+0,52.1684E+3,3.41247E-3
7,00:00:03.391,+0,47.9138E+3,2.93093E-3
8,00:00:03.953,+0,44.2420E+3,270.452E-6
9,00:00:04.516,+0,40.2378E+3,2.63493E-3
10,00:00:05.063,+0,38.0992E+3,2.52369E-3
11,00:00:05.625,+0,32.5103E+3,2.23667E-3
12,00:00:06.188,+0,28.8257E+3,1.83054E-3
13,00:00:06.735,+0,25.6651E+3,1.58555E-3
14,00:00:07.297,+0,22.9148E+3,1.44605E-3
15,00:00:07.844,+0,21.7132E+3,1.41807E-3
16,00:00:08.391,+0,20.6812E+3,1.32244E-3
17,00:00:08.953,+0,18.8972E+3,1.29727E-3
18,00:00:09.500,+0,17.6389E+3,1.11883E-3
19,00:00:10.047,+0,16.3071E+3,1.22706E-3
20,00:00:10.610,+0,15.3047E+3,926.810E-6
21,00:00:11.172,+0,14.9560E+3,856.353E-6
22,00:00:11.719,+0,14.4238E+3,1.14116E-3
23,00:00:12.266,+0,14.1773E+3,1.01829E-3
24,00:00:12.860,+0,13.6810E+3,956.864E-6
25,00:00:13.407,+0,13.0680E+3,1.05315E-3
26,00:00:13.969,+0,12.5259E+3,1.09305E-3
27,00:00:14.516,+0,11.8559E+3,968.771E-6
28,00:00:15.063,+0,11.8787E+3,1.01494E-3
29,00:00:15.625,+0,11.5513E+3,943.701E-6
30,00:00:16.172,+0,11.1732E+3,994.567E-6
31,00:00:16.719,+0,10.5719E+3,934.935E-6
32,00:00:17.282,+0,10.0976E+3,898.243E-6
33,00:00:17.891,+0,9.56963E+3,871.946E-6
34,00:00:18.438,+0,9.23189E+3,842.835E-6
35,00:00:18.985,+0,9.03653E+3,828.078E-6
36,00:00:19.532,+0,8.61891E+3,830.457E-6
37,00:00:20.125,+0,8.51431E+3,824.265E-6
38,00:00:20.688,+0,8.33862E+3,794.566E-6
