[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,43.0742E+3,111.629E-6
2,00:00:00.641,+0,41.5870E+3,527.585E-6
3,00:00:01.187,+0,39.1117E+3,388.256E-6
4,00:00:01.750,+0,33.7523E+3,167.827E-6
5,00:00:02.297,+0,28.7149E+3,177.449E-6
6,00:00:02.844,+0,18.3893E+3,394.917E-6
7,00:00:03.406,+0,15.5642E+3,444.488E-6
8,00:00:04.031,+0,12.6940E+3,262.874E-6
9,00:00:04.578,+0,11.1619E+3,203.352E-6
10,00:00:05.125,+0,10.5850E+3,510.581E-6
11,00:00:05.719,+0,9.65689E+3,198.873E-6
12,00:00:06.281,+0,9.35825E+3,36.0791E-6
13,00:00:06.875,+0,8.74446E+3,69.0159E-6
14,00:00:07.422,+0,8.26304E+3,148.349E-6
15,00:00:07.969,+0,7.82242E+3,87.8409E-6
16,00:00:08.516,+0,7.46990E+3,88.8056E-6
17,00:00:09.078,+0,7.20060E+3,176.411E-6
18,00:00:09.641,+0,6.89178E+3,171.181E-6
19,00:00:10.187,+0,6.67696E+3,271.195E-6
20,00:00:10.750,+0,6.53992E+3,163.693E-6
21,00:00:11.297,+0,6.41472E+3,277.351E-6
22,00:00:11.859,+0,6.24292E+3,159.090E-6
23,00:00:12.422,+0,6.23109E+3,180.620E-6
24,00:00:12.969,+0,6.10706E+3,175.588E-6
25,00:00:13.531,+0,5.97657E+3,290.915E-6
26,00:00:14.078,+0,5.91589E+3,179.911E-6
27,00:00:14.641,+0,5.85553E+3,166.793E-6
28,00:00:15.187,+0,5.81888E+3,159.612E-6
29,00:00:15.734,+0,5.66950E+3,263.132E-6
30,00:00:16.281,+0,5.62728E+3,257.965E-6
31,00:00:16.844,+0,5.49673E+3,295.703E-6
32,00:00:17.406,+0,5.47025E+3,284.728E-6
33,00:00:17.953,+0,5.43085E+3,314.471E-6
34,00:00:18.516,+0,5.39667E+3,302.893E-6
35,00:00:19.078,+0,5.40080E+3,318.400E-6
36,00:00:19.625,+0,5.42307E+3,349.075E-6
37,00:00:20.172,+0,5.39509E+3,359.474E-6
38,00:00:20.734,+0,5.44267E+3,331.027E-6
39,00:00:21.281,+0,5.38184E+3,297.569E-6
40,00:00:21.828,+0,5.42254E+3,370.319E-6
