[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,1.73819E+6,68.3324E-3
2,00:00:00.688,+0,1.73598E+6,68.7861E-3
3,00:00:01.235,+0,1.75054E+6,68.3974E-3
4,00:00:01.781,+0,1.76973E+6,70.0550E-3
5,00:00:02.360,+0,96.5355E+3,3.84008E-3
6,00:00:02.922,+0,43.6099E+3,1.77132E-3
7,00:00:03.485,+0,32.8971E+3,1.30108E-3
8,00:00:04.031,+0,25.3885E+3,1.00904E-3
9,00:00:04.578,+0,17.8141E+3,836.531E-6
10,00:00:05.125,+0,14.0483E+3,534.556E-6
11,00:00:05.672,+0,11.9067E+3,534.295E-6
12,00:00:06.235,+0,10.6883E+3,481.619E-6
13,00:00:06.813,+0,9.61501E+3,490.702E-6
14,00:00:07.360,+0,8.83939E+3,417.157E-6
15,00:00:07.938,+0,8.22579E+3,382.681E-6
16,00:00:08.485,+0,7.60371E+3,412.351E-6
17,00:00:09.031,+0,6.97093E+3,327.075E-6
18,00:00:09.594,+0,6.38312E+3,282.676E-6
19,00:00:10.141,+0,6.14647E+3,354.920E-6
20,00:00:10.688,+0,5.89745E+3,321.173E-6
21,00:00:11.250,+0,5.65368E+3,306.586E-6
22,00:00:11.797,+0,5.36479E+3,287.048E-6
23,00:00:12.344,+0,5.27648E+3,295.033E-6
24,00:00:12.891,+0,5.11599E+3,295.832E-6
25,00:00:13.453,+0,5.02022E+3,288.283E-6
26,00:00:14.016,+0,4.94071E+3,289.986E-6
27,00:00:14.578,+0,4.74402E+3,267.825E-6
28,00:00:15.125,+0,4.65971E+3,267.924E-6
29,00:00:15.672,+0,4.55100E+3,251.220E-6
30,00:00:16.219,+0,4.47846E+3,264.100E-6
31,00:00:16.781,+0,4.41271E+3,231.668E-6
32,00:00:17.328,+0,4.31517E+3,269.317E-6
33,00:00:17.875,+0,4.26449E+3,241.971E-6
34,00:00:18.438,+0,4.24763E+3,269.979E-6
35,00:00:18.985,+0,4.19383E+3,250.453E-6
36,00:00:19.547,+0,4.17474E+3,257.908E-6
37,00:00:20.094,+0,4.15526E+3,243.502E-6
38,00:00:20.641,+0,4.11206E+3,239.940E-6
39,00:00:21.188,+0,4.07184E+3,268.107E-6
