[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,167.377E+3,13.3510E-3
2,00:00:00.703,+0,99.7218E+3,7.41509E-3
3,00:00:01.250,+0,77.7727E+3,6.04464E-3
4,00:00:01.812,+0,70.5050E+3,5.72449E-3
5,00:00:02.359,+0,49.4144E+3,2.96419E-3
6,00:00:02.922,+0,41.0747E+3,3.39242E-3
7,00:00:03.469,+0,37.8298E+3,3.03006E-3
8,00:00:04.015,+0,31.5306E+3,2.30990E-3
9,00:00:04.578,+0,25.9343E+3,1.68468E-3
10,00:00:05.203,+0,20.1074E+3,1.38909E-3
11,00:00:05.750,+0,17.3585E+3,1.28919E-3
12,00:00:06.297,+0,15.5105E+3,1.16729E-3
13,00:00:06.844,+0,14.0439E+3,1.08377E-3
14,00:00:07.406,+0,13.0953E+3,596.385E-6
15,00:00:07.953,+0,12.2105E+3,996.328E-6
16,00:00:08.515,+0,11.0156E+3,646.568E-6
17,00:00:09.094,+0,9.86267E+3,681.840E-6
18,00:00:09.640,+0,9.10306E+3,603.720E-6
19,00:00:10.234,+0,8.66344E+3,608.490E-6
20,00:00:10.797,+0,8.15742E+3,627.599E-6
21,00:00:11.344,+0,7.76533E+3,554.387E-6
22,00:00:11.890,+0,7.29072E+3,607.509E-6
23,00:00:12.515,+0,6.98415E+3,651.907E-6
24,00:00:13.062,+0,6.64427E+3,623.062E-6
25,00:00:13.672,+0,6.45063E+3,578.264E-6
26,00:00:14.219,+0,6.27362E+3,503.450E-6
27,00:00:14.781,+0,6.04762E+3,494.173E-6
28,00:00:15.328,+0,5.79535E+3,524.137E-6
29,00:00:15.875,+0,5.63136E+3,513.401E-6
30,00:00:16.422,+0,5.50278E+3,419.105E-6
31,00:00:16.984,+0,5.34390E+3,518.166E-6
32,00:00:17.547,+0,5.23654E+3,484.812E-6
33,00:00:18.156,+0,5.04527E+3,501.006E-6
34,00:00:18.703,+0,4.91413E+3,468.040E-6
35,00:00:19.250,+0,4.81257E+3,466.423E-6
36,00:00:19.812,+0,4.76480E+3,481.358E-6
37,00:00:20.375,+0,4.62543E+3,489.832E-6
38,00:00:20.922,+0,4.54285E+3,475.321E-6
39,00:00:21.469,+0,4.51691E+3,451.758E-6
