[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,39.4696E+3,2.82521E-3
2,00:00:00.641,+0,35.0805E+3,2.78417E-3
3,00:00:01.188,+0,30.9089E+3,1.56242E-3
4,00:00:01.750,+0,26.1825E+3,2.07216E-3
5,00:00:02.297,+0,23.8667E+3,1.90141E-3
6,00:00:02.844,+0,21.7726E+3,1.84338E-3
7,00:00:03.407,+0,19.2142E+3,1.60761E-3
8,00:00:04.000,+0,17.5143E+3,1.41638E-3
9,00:00:04.547,+0,16.3767E+3,1.31853E-3
10,00:00:05.094,+0,14.9072E+3,1.23251E-3
11,00:00:05.657,+0,14.2897E+3,1.28898E-3
12,00:00:06.204,+0,14.0466E+3,1.21931E-3
13,00:00:06.813,+0,13.0053E+3,1.05092E-3
14,00:00:07.360,+0,12.2263E+3,1.06969E-3
15,00:00:07.907,+0,11.4832E+3,1.06375E-3
16,00:00:08.469,+0,10.9143E+3,1.00887E-3
17,00:00:09.016,+0,10.6073E+3,1.03881E-3
18,00:00:09.579,+0,10.3440E+3,968.463E-6
19,00:00:10.141,+0,10.0624E+3,953.780E-6
20,00:00:10.735,+0,9.82814E+3,944.184E-6
21,00:00:11.282,+0,9.60092E+3,925.493E-6
22,00:00:11.829,+0,9.32559E+3,893.571E-6
23,00:00:12.375,+0,9.07649E+3,920.372E-6
24,00:00:12.954,+0,8.93478E+3,1.02424E-3
25,00:00:13.500,+0,8.76493E+3,1.05429E-3
26,00:00:14.047,+0,8.65106E+3,1.02708E-3
27,00:00:14.610,+0,8.51663E+3,987.272E-6
28,00:00:15.204,+0,8.38711E+3,1.00654E-3
29,00:00:15.750,+0,8.27079E+3,986.696E-6
30,00:00:16.360,+0,8.26725E+3,1.00399E-3
31,00:00:16.922,+0,8.23838E+3,1.04336E-3
32,00:00:17.469,+0,8.24483E+3,974.916E-6
33,00:00:18.016,+0,8.21489E+3,1.02889E-3
34,00:00:18.563,+0,8.13522E+3,995.905E-6
35,00:00:19.110,+0,8.17358E+3,1.05303E-3
36,00:00:19.672,+0,8.16088E+3,1.08602E-3
37,00:00:20.219,+0,8.20122E+3,1.04002E-3
38,00:00:20.782,+0,8.16648E+3,1.08977E-3
