[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,83.2440E+3,6.00267E-3
2,00:00:00.641,+0,84.3968E+3,6.10901E-3
3,00:00:01.203,+0,70.7239E+3,5.15864E-3
4,00:00:01.766,+0,66.0812E+3,4.78047E-3
5,00:00:02.313,+0,61.6442E+3,4.48045E-3
6,00:00:02.860,+0,48.8186E+3,3.61225E-3
7,00:00:03.407,+0,39.1276E+3,2.88070E-3
8,00:00:03.969,+0,31.1944E+3,2.44472E-3
9,00:00:04.516,+0,21.9627E+3,1.79526E-3
10,00:00:05.063,+0,17.8665E+3,1.27662E-3
11,00:00:05.610,+0,14.2507E+3,1.05381E-3
12,00:00:06.157,+0,11.5711E+3,880.884E-6
13,00:00:06.750,+0,9.80195E+3,802.187E-6
14,00:00:07.297,+0,8.41587E+3,577.881E-6
15,00:00:07.860,+0,7.60762E+3,587.229E-6
16,00:00:08.422,+0,6.97642E+3,536.239E-6
17,00:00:08.969,+0,6.44225E+3,528.836E-6
18,00:00:09.516,+0,5.91542E+3,458.129E-6
19,00:00:10.063,+0,5.60034E+3,432.262E-6
20,00:00:10.610,+0,5.23169E+3,390.525E-6
21,00:00:11.172,+0,5.03071E+3,410.549E-6
22,00:00:11.719,+0,4.80844E+3,381.966E-6
23,00:00:12.282,+0,4.69896E+3,342.914E-6
24,00:00:12.828,+0,4.53141E+3,361.003E-6
25,00:00:13.375,+0,4.40768E+3,337.066E-6
26,00:00:13.938,+0,4.30628E+3,360.044E-6
27,00:00:14.485,+0,4.17920E+3,325.979E-6
28,00:00:15.047,+0,4.07927E+3,331.160E-6
29,00:00:15.610,+0,3.96456E+3,336.696E-6
30,00:00:16.157,+0,3.85047E+3,307.094E-6
31,00:00:16.703,+0,3.79472E+3,330.078E-6
32,00:00:17.250,+0,3.74016E+3,316.319E-6
33,00:00:17.797,+0,3.67670E+3,311.479E-6
34,00:00:18.360,+0,3.61344E+3,304.408E-6
35,00:00:18.907,+0,3.36254E+3,250.468E-6
36,00:00:19.469,+0,3.35296E+3,375.145E-6
37,00:00:20.016,+0,3.31001E+3,416.478E-6
38,00:00:20.563,+0,3.29210E+3,424.261E-6
39,00:00:21.125,+0,3.28648E+3,583.214E-6
40,00:00:21.672,+0,3.25810E+3,419.561E-6
41,00:00:22.235,+0,3.25222E+3,445.494E-6
42,00:00:22.782,+0,3.22258E+3,442.199E-6
