[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,22.9423E+3,500.159E-6
2,00:00:00.641,+0,24.3428E+3,619.387E-6
3,00:00:01.250,+0,22.5716E+3,583.898E-6
4,00:00:01.859,+0,19.1906E+3,468.550E-6
5,00:00:02.406,+0,16.8721E+3,442.600E-6
6,00:00:02.969,+0,15.8820E+3,407.788E-6
7,00:00:03.516,+0,14.2142E+3,403.492E-6
8,00:00:04.078,+0,13.4440E+3,352.373E-6
9,00:00:04.625,+0,12.2601E+3,371.231E-6
10,00:00:05.172,+0,11.4562E+3,353.485E-6
11,00:00:05.781,+0,10.6968E+3,324.702E-6
12,00:00:06.391,+0,9.90408E+3,267.936E-6
13,00:00:06.938,+0,9.51286E+3,303.480E-6
14,00:00:07.484,+0,8.99931E+3,311.727E-6
15,00:00:08.047,+0,8.58139E+3,268.689E-6
16,00:00:08.641,+0,8.22815E+3,290.505E-6
17,00:00:09.188,+0,7.83511E+3,283.238E-6
18,00:00:09.734,+0,7.53841E+3,250.986E-6
19,00:00:10.297,+0,7.20315E+3,238.184E-6
20,00:00:10.906,+0,6.93379E+3,227.265E-6
21,00:00:11.453,+0,6.76205E+3,227.537E-6
22,00:00:12.000,+0,6.54376E+3,245.635E-6
23,00:00:12.563,+0,6.32170E+3,258.348E-6
24,00:00:13.109,+0,6.13773E+3,225.685E-6
25,00:00:13.672,+0,5.94685E+3,202.978E-6
26,00:00:14.219,+0,5.77014E+3,207.373E-6
27,00:00:14.766,+0,5.56337E+3,230.172E-6
28,00:00:15.313,+0,5.42306E+3,176.341E-6
29,00:00:15.859,+0,5.21050E+3,197.362E-6
30,00:00:16.422,+0,5.10685E+3,206.415E-6
31,00:00:16.969,+0,5.01213E+3,210.561E-6
32,00:00:17.531,+0,4.88462E+3,193.859E-6
33,00:00:18.078,+0,4.73091E+3,218.325E-6
34,00:00:18.625,+0,4.58201E+3,215.860E-6
35,00:00:19.172,+0,4.45463E+3,180.015E-6
36,00:00:19.719,+0,4.35095E+3,194.167E-6
37,00:00:20.266,+0,4.25425E+3,205.368E-6
38,00:00:20.828,+0,4.22133E+3,194.693E-6
39,00:00:21.375,+0,4.21119E+3,213.815E-6
40,00:00:21.922,+0,4.15181E+3,178.643E-6
41,00:00:22.469,+0,4.11109E+3,156.153E-6
