[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,108.525E+3,3.12755E-3
2,00:00:00.656,+0,81.5585E+3,2.57914E-3
3,00:00:01.203,+0,60.1055E+3,1.76139E-3
4,00:00:01.765,+0,47.1075E+3,1.40467E-3
5,00:00:02.312,+0,45.6530E+3,1.11001E-3
6,00:00:02.875,+0,44.2228E+3,1.27316E-3
7,00:00:03.437,+0,38.7280E+3,1.23390E-3
8,00:00:03.984,+0,36.6839E+3,1.13896E-3
9,00:00:04.547,+0,32.0821E+3,920.189E-6
10,00:00:05.094,+0,30.3490E+3,866.417E-6
11,00:00:05.656,+0,27.4201E+3,843.147E-6
12,00:00:06.203,+0,26.1758E+3,783.514E-6
13,00:00:06.750,+0,25.7413E+3,813.575E-6
14,00:00:07.312,+0,25.1469E+3,636.884E-6
15,00:00:07.859,+0,21.6354E+3,727.999E-6
16,00:00:08.406,+0,17.8269E+3,450.025E-6
17,00:00:08.969,+0,15.9066E+3,544.183E-6
18,00:00:09.515,+0,14.4127E+3,491.633E-6
19,00:00:10.078,+0,13.0600E+3,378.216E-6
20,00:00:10.625,+0,11.2986E+3,350.427E-6
21,00:00:11.172,+0,10.1076E+3,734.320E-6
22,00:00:11.765,+0,9.19017E+3,607.408E-6
23,00:00:12.312,+0,8.87512E+3,678.500E-6
24,00:00:12.875,+0,7.75232E+3,618.195E-6
25,00:00:13.437,+0,7.25974E+3,572.138E-6
26,00:00:13.984,+0,6.89049E+3,587.219E-6
27,00:00:14.531,+0,6.44644E+3,576.401E-6
28,00:00:15.094,+0,6.04350E+3,576.070E-6
29,00:00:15.656,+0,5.87031E+3,555.753E-6
30,00:00:16.203,+0,5.63787E+3,536.157E-6
31,00:00:16.765,+0,5.44210E+3,546.056E-6
32,00:00:17.312,+0,5.25127E+3,545.771E-6
33,00:00:17.875,+0,5.07140E+3,528.491E-6
34,00:00:18.422,+0,5.00097E+3,418.176E-6
35,00:00:18.969,+0,4.84531E+3,494.634E-6
36,00:00:19.515,+0,4.75522E+3,458.174E-6
37,00:00:20.078,+0,4.65990E+3,535.418E-6
38,00:00:20.625,+0,4.58135E+3,534.775E-6
39,00:00:21.172,+0,4.46999E+3,543.189E-6
40,00:00:21.734,+0,4.40665E+3,521.016E-6
