[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,7.26810E+6,190.723E-3
2,00:00:00.688,+0,7.25150E+6,193.659E-3
3,00:00:01.234,+0,7.30759E+6,189.689E-3
4,00:00:01.797,+0,7.35041E+6,187.416E-3
5,00:00:02.344,+0,7.36397E+6,188.206E-3
6,00:00:02.891,+0,7.39048E+6,187.061E-3
7,00:00:03.453,+0,7.34628E+6,191.715E-3
8,00:00:04.000,+0,7.38545E+6,190.482E-3
9,00:00:04.563,+0,7.40621E+6,189.642E-3
10,00:00:05.109,+0,7.40759E+6,191.271E-3
11,00:00:05.672,+0,7.47974E+6,186.857E-3
12,00:00:06.234,+0,7.57252E+6,182.238E-3
13,00:00:06.781,+0,7.57431E+6,183.997E-3
14,00:00:07.375,+0,7.56323E+6,185.887E-3
15,00:00:08.000,+0,163.303E+3,3.13935E-3
16,00:00:08.594,+0,98.8204E+3,5.31367E-3
17,00:00:09.141,+0,71.0695E+3,2.18527E-3
18,00:00:09.734,+0,37.3822E+3,987.708E-6
19,00:00:10.344,+0,25.9089E+3,643.502E-6
20,00:00:10.891,+0,16.6105E+3,402.658E-6
21,00:00:11.438,+0,12.8353E+3,344.407E-6
22,00:00:11.984,+0,10.9642E+3,302.711E-6
23,00:00:12.563,+0,9.79083E+3,261.249E-6
24,00:00:13.125,+0,9.29517E+3,262.994E-6
25,00:00:13.672,+0,8.88392E+3,234.598E-6
26,00:00:14.219,+0,8.68232E+3,276.600E-6
27,00:00:14.766,+0,8.35782E+3,249.355E-6
28,00:00:15.328,+0,7.80092E+3,224.388E-6
29,00:00:15.891,+0,7.51141E+3,242.226E-6
30,00:00:16.453,+0,7.15442E+3,223.520E-6
31,00:00:17.000,+0,6.95812E+3,379.576E-6
32,00:00:17.563,+0,6.66121E+3,485.640E-6
33,00:00:18.109,+0,6.40412E+3,469.194E-6
34,00:00:18.656,+0,6.24897E+3,471.144E-6
35,00:00:19.203,+0,6.05804E+3,421.908E-6
36,00:00:19.766,+0,5.96122E+3,437.002E-6
37,00:00:20.328,+0,5.82243E+3,424.406E-6
38,00:00:20.875,+0,5.62448E+3,390.886E-6
39,00:00:21.438,+0,5.46663E+3,458.414E-6
40,00:00:22.000,+0,5.45400E+3,482.160E-6
41,00:00:22.547,+0,5.43029E+3,473.450E-6
42,00:00:23.094,+0,5.35276E+3,477.034E-6
43,00:00:23.656,+0,5.32297E+3,477.335E-6
44,00:00:24.203,+0,5.24584E+3,477.993E-6
45,00:00:24.828,+0,5.23639E+3,494.860E-6
46,00:00:25.375,+0,5.16417E+3,507.549E-6
47,00:00:25.922,+0,5.15959E+3,516.897E-6
48,00:00:26.531,+0,5.13828E+3,494.298E-6
49,00:00:27.094,+0,5.13059E+3,509.199E-6
50,00:00:27.688,+0,5.12482E+3,477.789E-6
51,00:00:28.250,+0,5.12059E+3,505.768E-6
