[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1MΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,87.0685E+3,10.5261E-3
2,00:00:00.640,+0,60.7236E+3,9.93540E-3
3,00:00:01.187,+0,41.1161E+3,9.43314E-3
4,00:00:01.750,+0,24.8532E+3,8.74963E-3
5,00:00:02.296,+0,19.9376E+3,8.53392E-3
6,00:00:02.843,+0,15.9777E+3,8.45367E-3
7,00:00:03.453,+0,15.2990E+3,8.43297E-3
8,00:00:04.000,+0,12.7016E+3,8.34451E-3
9,00:00:04.562,+0,11.6548E+3,8.26641E-3
10,00:00:05.109,+0,11.1938E+3,8.31918E-3
11,00:00:05.687,+0,9.56626E+3,8.29804E-3
12,00:00:06.250,+0,8.25767E+3,8.23772E-3
13,00:00:06.796,+0,7.81243E+3,8.25490E-3
14,00:00:07.343,+0,7.16723E+3,8.00758E-3
15,00:00:07.906,+0,6.72408E+3,8.03489E-3
16,00:00:08.453,+0,6.33971E+3,8.26445E-3
17,00:00:09.015,+0,5.68705E+3,8.01604E-3
18,00:00:09.562,+0,5.42204E+3,7.91532E-3
19,00:00:10.125,+0,5.13884E+3,8.22164E-3
20,00:00:10.750,+0,4.94238E+3,7.93970E-3
21,00:00:11.296,+0,4.71852E+3,8.05641E-3
22,00:00:11.843,+0,4.55687E+3,7.99420E-3
23,00:00:12.390,+0,4.40060E+3,7.88720E-3
24,00:00:13.015,+0,4.21853E+3,7.86792E-3
25,00:00:13.562,+0,3.91657E+3,8.04014E-3
26,00:00:14.109,+0,3.73044E+3,7.93682E-3
27,00:00:14.656,+0,3.66640E+3,7.98216E-3
28,00:00:15.265,+0,3.54826E+3,8.13902E-3
29,00:00:15.828,+0,3.48778E+3,8.10558E-3
30,00:00:16.375,+0,3.37743E+3,7.92896E-3
31,00:00:16.937,+0,3.33561E+3,7.96697E-3
32,00:00:17.484,+0,3.27122E+3,8.12743E-3
33,00:00:18.031,+0,3.22904E+3,8.05561E-3
34,00:00:18.593,+0,3.17222E+3,7.97353E-3
35,00:00:19.203,+0,3.13646E+3,8.13152E-3
36,00:00:19.765,+0,3.08879E+3,8.05483E-3
37,00:00:20.390,+0,3.06756E+3,7.99223E-3
38,00:00:20.937,+0,3.05082E+3,7.97945E-3
39,00:00:21.484,+0,3.03722E+3,8.16048E-3
40,00:00:22.031,+0,3.01401E+3,7.91552E-3
41,00:00:22.593,+0,2.99812E+3,8.11308E-3
42,00:00:23.140,+0,2.98700E+3,8.17505E-3
