[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,22.6213E+3,759.308E-6
2,00:00:00.640,+0,22.1718E+3,580.759E-6
3,00:00:01.187,+0,21.1483E+3,706.542E-6
4,00:00:01.797,+0,20.4808E+3,740.077E-6
5,00:00:02.344,+0,18.8381E+3,676.753E-6
6,00:00:02.906,+0,17.5799E+3,528.194E-6
7,00:00:03.453,+0,15.6899E+3,509.154E-6
8,00:00:04.015,+0,14.5237E+3,487.398E-6
9,00:00:04.578,+0,12.3375E+3,458.392E-6
10,00:00:05.125,+0,11.2235E+3,461.935E-6
11,00:00:05.687,+0,10.6533E+3,395.701E-6
12,00:00:06.265,+0,9.19381E+3,355.741E-6
13,00:00:06.812,+0,7.88350E+3,309.263E-6
14,00:00:07.359,+0,6.99646E+3,298.632E-6
15,00:00:07.922,+0,6.41989E+3,253.096E-6
16,00:00:08.469,+0,5.91748E+3,180.774E-6
17,00:00:09.015,+0,5.49547E+3,185.140E-6
18,00:00:09.578,+0,5.21315E+3,238.233E-6
19,00:00:10.125,+0,4.88377E+3,173.249E-6
20,00:00:10.672,+0,4.59338E+3,195.807E-6
21,00:00:11.234,+0,4.36978E+3,183.012E-6
22,00:00:11.781,+0,4.16429E+3,179.381E-6
23,00:00:12.328,+0,3.98535E+3,169.605E-6
24,00:00:12.890,+0,3.89107E+3,179.771E-6
25,00:00:13.437,+0,3.76746E+3,134.456E-6
26,00:00:14.000,+0,3.64288E+3,169.513E-6
27,00:00:14.547,+0,3.52231E+3,162.805E-6
28,00:00:15.094,+0,3.47249E+3,158.596E-6
29,00:00:15.640,+0,3.41891E+3,163.997E-6
30,00:00:16.203,+0,3.26140E+3,153.387E-6
31,00:00:16.750,+0,3.17575E+3,124.618E-6
32,00:00:17.297,+0,3.05716E+3,143.123E-6
33,00:00:17.859,+0,2.96258E+3,134.646E-6
34,00:00:18.422,+0,2.91475E+3,122.415E-6
35,00:00:19.031,+0,2.83521E+3,117.575E-6
36,00:00:19.594,+0,2.76344E+3,141.087E-6
37,00:00:20.140,+0,2.71487E+3,128.990E-6
38,00:00:20.687,+0,2.67954E+3,130.364E-6
39,00:00:21.297,+0,2.64379E+3,137.808E-6
40,00:00:21.844,+0,2.59229E+3,126.390E-6
