[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,11.2611E+3,720.965E-6
2,00:00:00.640,+0,10.7886E+3,659.613E-6
3,00:00:01.219,+0,9.85051E+3,732.788E-6
4,00:00:01.781,+0,9.46220E+3,552.288E-6
5,00:00:02.344,+0,9.13464E+3,576.551E-6
6,00:00:02.906,+0,8.62959E+3,620.523E-6
7,00:00:03.453,+0,8.02817E+3,445.976E-6
8,00:00:04.000,+0,7.56174E+3,512.433E-6
9,00:00:04.562,+0,7.11025E+3,370.838E-6
10,00:00:05.109,+0,6.82510E+3,446.808E-6
11,00:00:05.656,+0,6.63100E+3,392.165E-6
12,00:00:06.219,+0,6.56534E+3,361.414E-6
13,00:00:06.765,+0,6.28128E+3,518.449E-6
14,00:00:07.312,+0,6.04076E+3,391.903E-6
15,00:00:07.859,+0,5.96112E+3,380.841E-6
16,00:00:08.406,+0,5.80325E+3,395.592E-6
17,00:00:08.969,+0,5.70614E+3,386.816E-6
18,00:00:09.531,+0,5.62060E+3,252.732E-6
19,00:00:10.078,+0,5.39794E+3,395.189E-6
20,00:00:10.625,+0,5.36444E+3,269.128E-6
21,00:00:11.172,+0,5.25301E+3,388.669E-6
22,00:00:11.719,+0,5.15040E+3,313.885E-6
23,00:00:12.281,+0,5.07836E+3,356.639E-6
24,00:00:12.844,+0,4.98121E+3,421.686E-6
25,00:00:13.390,+0,4.90678E+3,204.282E-6
26,00:00:13.984,+0,4.79963E+3,374.913E-6
27,00:00:14.547,+0,4.74878E+3,386.209E-6
28,00:00:15.140,+0,4.67406E+3,359.316E-6
29,00:00:15.750,+0,4.62839E+3,371.387E-6
30,00:00:16.344,+0,4.53140E+3,396.697E-6
31,00:00:16.906,+0,4.49783E+3,386.476E-6
32,00:00:17.515,+0,4.48103E+3,377.991E-6
33,00:00:18.062,+0,4.45620E+3,402.771E-6
34,00:00:18.609,+0,4.36012E+3,389.134E-6
35,00:00:19.187,+0,4.34204E+3,360.970E-6
36,00:00:19.734,+0,4.29810E+3,382.775E-6
37,00:00:20.281,+0,4.27093E+3,393.518E-6
38,00:00:20.828,+0,4.27915E+3,396.985E-6
39,00:00:21.437,+0,4.29009E+3,387.373E-6
40,00:00:22.000,+0,4.24940E+3,408.451E-6
41,00:00:22.625,+0,4.21806E+3,413.150E-6
42,00:00:23.187,+0,4.22374E+3,393.116E-6
43,00:00:23.734,+0,4.19943E+3,402.395E-6
44,00:00:24.297,+0,4.19042E+3,408.223E-6
45,00:00:24.859,+0,4.16981E+3,407.621E-6
46,00:00:25.406,+0,4.17757E+3,398.644E-6
