[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,251.544E+3,25.1988E-3
2,00:00:00.688,+0,75.4045E+3,8.04873E-3
3,00:00:01.235,+0,51.5547E+3,5.40801E-3
4,00:00:01.797,+0,42.2796E+3,4.34199E-3
5,00:00:02.406,+0,32.0770E+3,3.41334E-3
6,00:00:02.969,+0,26.6750E+3,2.61323E-3
7,00:00:03.531,+0,22.8145E+3,2.28283E-3
8,00:00:04.078,+0,21.7264E+3,2.15480E-3
9,00:00:04.641,+0,19.6561E+3,2.00027E-3
10,00:00:05.188,+0,18.0374E+3,1.74411E-3
11,00:00:05.735,+0,16.1819E+3,1.57704E-3
12,00:00:06.281,+0,14.5902E+3,1.45317E-3
13,00:00:06.844,+0,13.3987E+3,1.35897E-3
14,00:00:07.391,+0,12.6338E+3,1.21989E-3
15,00:00:07.938,+0,11.5560E+3,1.18685E-3
16,00:00:08.500,+0,10.4999E+3,1.11434E-3
17,00:00:09.094,+0,9.55305E+3,999.009E-6
18,00:00:09.641,+0,8.71226E+3,936.329E-6
19,00:00:10.203,+0,8.24189E+3,838.150E-6
20,00:00:10.750,+0,7.63414E+3,791.145E-6
21,00:00:11.313,+0,6.92215E+3,673.446E-6
22,00:00:11.860,+0,6.43434E+3,670.978E-6
23,00:00:12.406,+0,6.05763E+3,612.727E-6
24,00:00:12.953,+0,5.81046E+3,564.546E-6
25,00:00:13.516,+0,5.60619E+3,569.217E-6
26,00:00:14.078,+0,5.54027E+3,578.911E-6
27,00:00:14.625,+0,5.36459E+3,550.610E-6
28,00:00:15.172,+0,5.26044E+3,556.897E-6
29,00:00:15.797,+0,5.17427E+3,501.722E-6
30,00:00:16.344,+0,5.09568E+3,505.661E-6
31,00:00:16.891,+0,5.01495E+3,491.817E-6
32,00:00:17.453,+0,4.95818E+3,486.645E-6
33,00:00:18.000,+0,4.89366E+3,515.352E-6
34,00:00:18.547,+0,4.77842E+3,490.608E-6
35,00:00:19.110,+0,4.73711E+3,505.762E-6
36,00:00:19.656,+0,4.70651E+3,516.929E-6
37,00:00:20.203,+0,4.68189E+3,503.800E-6
