[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,28.3595E+3,8.70664E-3
2,00:00:00.625,+0,22.9054E+3,8.79276E-3
3,00:00:01.171,+0,16.1588E+3,8.40316E-3
4,00:00:01.734,+0,14.2837E+3,8.42664E-3
5,00:00:02.281,+0,12.5908E+3,8.37092E-3
6,00:00:02.828,+0,11.2549E+3,8.31787E-3
7,00:00:03.390,+0,10.1533E+3,8.25513E-3
8,00:00:03.968,+0,9.03485E+3,8.28131E-3
9,00:00:04.531,+0,8.18270E+3,8.20869E-3
10,00:00:05.078,+0,7.60145E+3,8.17735E-3
11,00:00:05.625,+0,7.00371E+3,8.14905E-3
12,00:00:06.171,+0,6.38568E+3,7.98760E-3
13,00:00:06.718,+0,5.80947E+3,8.12749E-3
14,00:00:07.281,+0,5.33097E+3,8.15745E-3
15,00:00:07.828,+0,5.03103E+3,8.08846E-3
16,00:00:08.375,+0,4.78386E+3,7.95438E-3
17,00:00:08.921,+0,4.53725E+3,8.06182E-3
18,00:00:09.484,+0,4.31112E+3,7.89434E-3
19,00:00:10.046,+0,4.10984E+3,7.89960E-3
20,00:00:10.593,+0,3.87590E+3,7.89246E-3
21,00:00:11.156,+0,3.69691E+3,7.99509E-3
22,00:00:11.765,+0,3.57517E+3,8.08000E-3
23,00:00:12.328,+0,3.42726E+3,7.84810E-3
24,00:00:12.875,+0,3.34113E+3,7.98357E-3
25,00:00:13.484,+0,3.23989E+3,8.00230E-3
26,00:00:14.031,+0,3.14925E+3,8.02492E-3
27,00:00:14.578,+0,3.08639E+3,7.99047E-3
28,00:00:15.140,+0,3.03365E+3,7.91370E-3
29,00:00:15.750,+0,2.98922E+3,8.02244E-3
30,00:00:16.359,+0,2.95204E+3,7.97472E-3
31,00:00:16.906,+0,2.90360E+3,7.91772E-3
32,00:00:17.531,+0,2.86928E+3,7.97033E-3
33,00:00:18.140,+0,2.85531E+3,7.94038E-3
34,00:00:18.687,+0,2.84234E+3,8.06186E-3
35,00:00:19.250,+0,2.81556E+3,7.93687E-3
36,00:00:19.796,+0,2.80361E+3,7.99250E-3
37,00:00:20.343,+0,2.81281E+3,7.95951E-3
