[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,106.229E+3,5.05360E-3
2,00:00:00.609,+0,79.6324E+3,1.94040E-3
3,00:00:01.171,+0,68.3316E+3,564.593E-6
4,00:00:01.718,+0,49.1279E+3,93.8447E-6
5,00:00:02.265,+0,37.7066E+3,719.755E-6
6,00:00:02.828,+0,31.1536E+3,687.339E-6
7,00:00:03.375,+0,25.3962E+3,179.316E-6
8,00:00:03.937,+0,23.2441E+3,292.274E-6
9,00:00:04.546,+0,21.7923E+3,90.4292E-6
10,00:00:05.093,+0,19.9804E+3,29.0950E-6
11,00:00:05.640,+0,18.0974E+3,52.8743E-6
12,00:00:06.203,+0,15.4833E+3,334.558E-6
13,00:00:06.750,+0,14.9998E+3,139.984E-6
14,00:00:07.296,+0,14.2387E+3,191.851E-6
15,00:00:07.906,+0,13.7283E+3,43.7004E-6
16,00:00:08.468,+0,12.7610E+3,227.022E-6
17,00:00:09.031,+0,11.9751E+3,54.4896E-6
18,00:00:09.578,+0,11.2948E+3,227.219E-6
19,00:00:10.125,+0,10.9378E+3,330.544E-6
20,00:00:10.671,+0,10.3165E+3,381.273E-6
21,00:00:11.265,+0,9.79387E+3,528.119E-6
22,00:00:11.812,+0,9.71508E+3,434.536E-6
23,00:00:12.359,+0,9.43735E+3,258.965E-6
24,00:00:12.906,+0,9.25653E+3,255.644E-6
25,00:00:13.468,+0,8.74689E+3,341.103E-6
26,00:00:14.031,+0,8.40315E+3,418.173E-6
27,00:00:14.578,+0,8.15167E+3,261.219E-6
28,00:00:15.140,+0,8.12884E+3,238.262E-6
29,00:00:15.703,+0,7.93213E+3,209.714E-6
30,00:00:16.250,+0,7.80078E+3,37.6200E-6
31,00:00:16.796,+0,7.57694E+3,159.950E-6
32,00:00:17.359,+0,7.51335E+3,431.981E-6
33,00:00:17.921,+0,7.46566E+3,419.592E-6
34,00:00:18.468,+0,7.51660E+3,202.647E-6
35,00:00:19.015,+0,7.48325E+3,277.974E-6
36,00:00:19.562,+0,7.39692E+3,478.895E-6
37,00:00:20.125,+0,7.29757E+3,297.996E-6
38,00:00:20.671,+0,7.19519E+3,63.2765E-6
39,00:00:21.234,+0,7.20662E+3,490.928E-6
40,00:00:21.781,+0,7.05003E+3,449.622E-6
41,00:00:22.328,+0,6.95042E+3,356.712E-6
42,00:00:22.953,+0,6.74625E+3,84.4290E-6
43,00:00:23.500,+0,6.60953E+3,173.251E-6
44,00:00:24.062,+0,6.48317E+3,267.701E-6
45,00:00:24.609,+0,6.43097E+3,304.705E-6
46,00:00:25.156,+0,6.37532E+3,489.732E-6
