[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,3.47571E+6,135.024E-3
2,00:00:00.687,+0,3.45677E+6,136.496E-3
3,00:00:01.234,+0,4.40993E+6,133.768E-3
4,00:00:01.797,+0,3.29143E+6,155.951E-3
5,00:00:02.343,+0,4.43384E+6,135.493E-3
6,00:00:02.890,+0,4.40768E+6,136.050E-3
7,00:00:03.453,+0,3.86972E+6,132.170E-3
8,00:00:04.047,+0,304.972E+3,8.45002E-3
9,00:00:04.625,+0,78.2379E+3,3.27217E-3
10,00:00:05.187,+0,79.2113E+3,7.29839E-3
11,00:00:05.734,+0,66.0607E+3,5.91363E-3
12,00:00:06.297,+0,43.5104E+3,4.21356E-3
13,00:00:06.843,+0,33.7842E+3,3.25023E-3
14,00:00:07.390,+0,28.6983E+3,2.86933E-3
15,00:00:07.953,+0,26.7768E+3,2.67641E-3
16,00:00:08.500,+0,24.5461E+3,2.48893E-3
17,00:00:09.047,+0,23.0761E+3,2.31304E-3
18,00:00:09.609,+0,22.1655E+3,2.28475E-3
19,00:00:10.156,+0,16.1442E+3,1.73203E-3
20,00:00:10.703,+0,13.6428E+3,1.38231E-3
21,00:00:11.250,+0,11.9834E+3,1.24779E-3
22,00:00:11.812,+0,11.1559E+3,1.19059E-3
23,00:00:12.359,+0,10.4306E+3,1.12206E-3
24,00:00:12.906,+0,10.0870E+3,1.09201E-3
25,00:00:13.500,+0,9.86546E+3,1.11360E-3
26,00:00:14.047,+0,9.35546E+3,1.04320E-3
27,00:00:14.609,+0,8.95187E+3,1.03846E-3
28,00:00:15.156,+0,8.80922E+3,1.06641E-3
29,00:00:15.781,+0,8.63797E+3,1.03155E-3
30,00:00:16.328,+0,8.51420E+3,978.028E-6
31,00:00:16.937,+0,8.46835E+3,1.02872E-3
32,00:00:17.500,+0,8.47362E+3,995.530E-6
33,00:00:18.047,+0,8.34571E+3,1.02486E-3
34,00:00:18.593,+0,8.33024E+3,1.03057E-3
35,00:00:19.156,+0,8.35666E+3,1.05055E-3
36,00:00:19.703,+0,8.34563E+3,1.10273E-3
37,00:00:20.250,+0,8.29495E+3,1.08107E-3
38,00:00:20.812,+0,8.30216E+3,1.12879E-3
39,00:00:21.359,+0,8.28494E+3,1.10933E-3
40,00:00:21.906,+0,8.31970E+3,1.11529E-3
41,00:00:22.468,+0,8.27910E+3,1.16050E-3
42,00:00:23.015,+0,8.29239E+3,1.17702E-3
43,00:00:23.562,+0,8.27009E+3,1.18682E-3
