[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,11.4565E+3,679.460E-6
2,00:00:00.641,+0,10.7271E+3,493.872E-6
3,00:00:01.188,+0,10.1039E+3,798.821E-6
4,00:00:01.782,+0,9.65870E+3,570.622E-6
5,00:00:02.328,+0,8.98662E+3,206.496E-6
6,00:00:02.875,+0,8.52439E+3,567.065E-6
7,00:00:03.438,+0,8.17036E+3,502.530E-6
8,00:00:03.985,+0,8.07673E+3,505.036E-6
9,00:00:04.532,+0,7.68320E+3,609.013E-6
10,00:00:05.094,+0,7.40674E+3,465.680E-6
11,00:00:05.641,+0,7.21260E+3,421.406E-6
12,00:00:06.203,+0,6.91568E+3,320.051E-6
13,00:00:06.750,+0,6.88376E+3,452.501E-6
14,00:00:07.297,+0,6.66944E+3,318.246E-6
15,00:00:07.860,+0,6.54389E+3,418.699E-6
16,00:00:08.407,+0,6.21910E+3,374.979E-6
17,00:00:08.969,+0,6.02308E+3,386.233E-6
18,00:00:09.516,+0,5.82001E+3,453.771E-6
19,00:00:10.063,+0,5.67388E+3,385.940E-6
20,00:00:10.625,+0,5.57918E+3,445.094E-6
21,00:00:11.172,+0,5.43022E+3,445.392E-6
22,00:00:11.719,+0,5.32695E+3,414.430E-6
23,00:00:12.266,+0,5.16610E+3,301.583E-6
24,00:00:12.813,+0,5.12413E+3,460.303E-6
25,00:00:13.422,+0,4.99488E+3,412.012E-6
26,00:00:13.969,+0,4.90099E+3,420.321E-6
27,00:00:14.594,+0,4.77356E+3,296.644E-6
28,00:00:15.141,+0,4.69577E+3,304.843E-6
29,00:00:15.688,+0,4.56336E+3,411.337E-6
30,00:00:16.297,+0,4.51852E+3,405.499E-6
31,00:00:16.844,+0,4.48325E+3,394.503E-6
32,00:00:17.391,+0,4.42958E+3,398.581E-6
33,00:00:17.953,+0,4.40625E+3,425.711E-6
34,00:00:18.500,+0,4.34814E+3,421.296E-6
35,00:00:19.063,+0,4.30183E+3,334.236E-6
36,00:00:19.610,+0,4.29379E+3,421.247E-6
37,00:00:20.157,+0,4.27823E+3,396.429E-6
38,00:00:20.766,+0,4.28292E+3,419.866E-6
