[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,47.1053E+3,3.91377E-3
2,00:00:00.625,+0,47.5411E+3,3.93350E-3
3,00:00:01.172,+0,45.0177E+3,3.73772E-3
4,00:00:01.719,+0,42.9372E+3,3.51027E-3
5,00:00:02.266,+0,41.6485E+3,3.59617E-3
6,00:00:02.828,+0,41.7338E+3,3.69755E-3
7,00:00:03.375,+0,39.8312E+3,3.43443E-3
8,00:00:03.922,+0,37.3546E+3,3.34093E-3
9,00:00:04.469,+0,31.7040E+3,2.77764E-3
10,00:00:05.016,+0,27.5767E+3,2.43204E-3
11,00:00:05.578,+0,18.5263E+3,1.72319E-3
12,00:00:06.188,+0,16.0099E+3,1.46521E-3
13,00:00:06.734,+0,13.4744E+3,1.23229E-3
14,00:00:07.281,+0,12.0901E+3,1.03011E-3
15,00:00:07.828,+0,11.1042E+3,891.386E-6
16,00:00:08.453,+0,9.79045E+3,783.453E-6
17,00:00:09.078,+0,8.81341E+3,726.991E-6
18,00:00:09.625,+0,7.73911E+3,628.129E-6
19,00:00:10.172,+0,7.31304E+3,608.704E-6
20,00:00:10.734,+0,6.90358E+3,608.587E-6
21,00:00:11.281,+0,6.65767E+3,577.626E-6
22,00:00:11.891,+0,6.38820E+3,531.226E-6
23,00:00:12.438,+0,6.12379E+3,500.627E-6
24,00:00:13.047,+0,5.91154E+3,533.639E-6
25,00:00:13.609,+0,5.76129E+3,508.077E-6
26,00:00:14.156,+0,5.65124E+3,491.348E-6
27,00:00:14.703,+0,5.52431E+3,420.568E-6
28,00:00:15.266,+0,5.47146E+3,448.653E-6
29,00:00:15.813,+0,5.39558E+3,455.978E-6
30,00:00:16.359,+0,5.31359E+3,455.535E-6
31,00:00:16.906,+0,5.26328E+3,431.659E-6
32,00:00:17.469,+0,5.14769E+3,403.610E-6
33,00:00:18.016,+0,5.05404E+3,412.612E-6
34,00:00:18.578,+0,4.94101E+3,391.945E-6
35,00:00:19.141,+0,4.87160E+3,412.505E-6
36,00:00:19.688,+0,4.85508E+3,545.100E-6
37,00:00:20.234,+0,4.82843E+3,563.521E-6
38,00:00:20.797,+0,4.75926E+3,539.407E-6
39,00:00:21.344,+0,4.75663E+3,549.021E-6
