[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,195.697E+3,1.82916E-3
2,00:00:00.672,+0,187.937E+3,5.71072E-3
3,00:00:01.219,+0,245.469E+3,3.44171E-3
4,00:00:01.781,+0,181.542E+3,4.64557E-3
5,00:00:02.328,+0,145.899E+3,4.58196E-3
6,00:00:02.875,+0,151.973E+3,4.52734E-3
7,00:00:03.422,+0,131.976E+3,3.72438E-3
8,00:00:03.984,+0,119.370E+3,3.41722E-3
9,00:00:04.531,+0,110.272E+3,3.23259E-3
10,00:00:05.172,+0,100.550E+3,2.84706E-3
11,00:00:05.734,+0,84.0117E+3,2.07591E-3
12,00:00:06.281,+0,47.5206E+3,1.33722E-3
13,00:00:06.844,+0,45.2374E+3,1.30503E-3
14,00:00:07.391,+0,34.6617E+3,741.318E-6
15,00:00:07.937,+0,31.0586E+3,949.927E-6
16,00:00:08.484,+0,28.7359E+3,909.503E-6
17,00:00:09.047,+0,21.4900E+3,834.181E-6
18,00:00:09.594,+0,18.0620E+3,530.268E-6
19,00:00:10.141,+0,17.4825E+3,604.051E-6
20,00:00:10.687,+0,16.3202E+3,558.329E-6
21,00:00:11.250,+0,14.4886E+3,506.156E-6
22,00:00:11.797,+0,11.6106E+3,434.789E-6
23,00:00:12.344,+0,10.2874E+3,422.827E-6
24,00:00:12.922,+0,9.24985E+3,401.415E-6
25,00:00:13.484,+0,8.67095E+3,308.761E-6
26,00:00:14.031,+0,8.13010E+3,310.955E-6
27,00:00:14.578,+0,7.49802E+3,553.001E-6
28,00:00:15.125,+0,7.12498E+3,570.219E-6
29,00:00:15.687,+0,6.61958E+3,470.768E-6
30,00:00:16.234,+0,6.19897E+3,488.136E-6
31,00:00:16.781,+0,5.92402E+3,482.576E-6
32,00:00:17.328,+0,5.68763E+3,430.194E-6
33,00:00:17.875,+0,5.47156E+3,501.850E-6
34,00:00:18.437,+0,5.26542E+3,467.688E-6
35,00:00:18.984,+0,5.13647E+3,468.231E-6
36,00:00:19.547,+0,5.05715E+3,518.530E-6
37,00:00:20.094,+0,4.97032E+3,477.260E-6
38,00:00:20.641,+0,4.79361E+3,533.295E-6
39,00:00:21.203,+0,4.74629E+3,498.287E-6
40,00:00:21.750,+0,4.71261E+3,544.693E-6
41,00:00:22.359,+0,4.65070E+3,529.489E-6
42,00:00:22.906,+0,4.59593E+3,532.465E-6
43,00:00:23.469,+0,4.56966E+3,527.668E-6
44,00:00:24.031,+0,4.48611E+3,536.242E-6
45,00:00:24.578,+0,4.45879E+3,544.693E-6
