[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,16.0812E+3,690.028E-6
2,00:00:00.640,+0,15.3516E+3,622.115E-6
3,00:00:01.187,+0,14.2154E+3,591.797E-6
4,00:00:01.734,+0,12.9542E+3,539.558E-6
5,00:00:02.297,+0,12.4704E+3,527.105E-6
6,00:00:02.844,+0,12.0995E+3,487.644E-6
7,00:00:03.390,+0,11.4700E+3,464.972E-6
8,00:00:03.937,+0,10.6466E+3,421.227E-6
9,00:00:04.531,+0,9.92612E+3,369.558E-6
10,00:00:05.078,+0,9.79048E+3,433.459E-6
11,00:00:05.625,+0,9.64089E+3,324.948E-6
12,00:00:06.187,+0,8.60233E+3,323.073E-6
13,00:00:06.734,+0,8.00616E+3,355.506E-6
14,00:00:07.281,+0,7.63525E+3,320.116E-6
15,00:00:07.828,+0,7.26900E+3,296.154E-6
16,00:00:08.390,+0,7.04679E+3,307.592E-6
17,00:00:08.937,+0,6.66324E+3,247.221E-6
18,00:00:09.531,+0,6.35728E+3,273.950E-6
19,00:00:10.078,+0,5.99080E+3,241.382E-6
20,00:00:10.640,+0,5.74405E+3,251.591E-6
21,00:00:11.187,+0,5.50048E+3,120.954E-6
22,00:00:11.797,+0,5.20819E+3,204.533E-6
23,00:00:12.422,+0,5.00301E+3,221.220E-6
24,00:00:12.969,+0,4.80697E+3,231.964E-6
25,00:00:13.515,+0,4.46290E+3,208.596E-6
26,00:00:14.078,+0,4.34965E+3,200.532E-6
27,00:00:14.625,+0,4.24298E+3,170.324E-6
28,00:00:15.172,+0,4.17450E+3,188.216E-6
29,00:00:15.734,+0,4.08074E+3,123.598E-6
30,00:00:16.281,+0,3.91556E+3,148.991E-6
31,00:00:16.844,+0,3.82433E+3,190.206E-6
32,00:00:17.390,+0,3.67233E+3,205.800E-6
33,00:00:17.953,+0,3.58371E+3,195.038E-6
34,00:00:18.500,+0,3.52730E+3,194.826E-6
35,00:00:19.047,+0,3.48018E+3,190.976E-6
36,00:00:19.609,+0,3.41428E+3,206.910E-6
37,00:00:20.156,+0,3.37243E+3,213.816E-6
