[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,159.597E+3,11.3652E-3
2,00:00:00.657,+0,146.602E+3,10.3811E-3
3,00:00:01.203,+0,134.210E+3,9.46761E-3
4,00:00:01.766,+0,173.500E+3,12.2458E-3
5,00:00:02.313,+0,145.499E+3,10.3352E-3
6,00:00:02.875,+0,131.816E+3,9.09639E-3
7,00:00:03.422,+0,103.391E+3,7.35096E-3
8,00:00:03.985,+0,107.048E+3,7.44162E-3
9,00:00:04.563,+0,69.7819E+3,4.82799E-3
10,00:00:05.172,+0,67.6486E+3,4.21273E-3
11,00:00:05.735,+0,55.7764E+3,4.15287E-3
12,00:00:06.282,+0,52.8646E+3,3.63913E-3
13,00:00:06.844,+0,41.5296E+3,3.17630E-3
14,00:00:07.391,+0,31.1034E+3,2.20180E-3
15,00:00:07.938,+0,24.5100E+3,1.71969E-3
16,00:00:08.500,+0,15.3645E+3,1.06629E-3
17,00:00:09.047,+0,11.8907E+3,767.777E-6
18,00:00:09.625,+0,9.00844E+3,667.373E-6
19,00:00:10.172,+0,7.84822E+3,486.815E-6
20,00:00:10.735,+0,7.32823E+3,488.736E-6
21,00:00:11.282,+0,6.94128E+3,463.238E-6
22,00:00:11.844,+0,6.41066E+3,533.810E-6
23,00:00:12.391,+0,5.84186E+3,492.756E-6
24,00:00:12.953,+0,5.45625E+3,480.300E-6
25,00:00:13.500,+0,5.13781E+3,450.254E-6
26,00:00:14.063,+0,4.95980E+3,430.110E-6
27,00:00:14.610,+0,4.80194E+3,443.031E-6
28,00:00:15.157,+0,4.68306E+3,407.312E-6
29,00:00:15.719,+0,4.52376E+3,394.713E-6
30,00:00:16.266,+0,4.33851E+3,418.391E-6
31,00:00:16.813,+0,4.11861E+3,372.028E-6
32,00:00:17.407,+0,4.02313E+3,351.094E-6
33,00:00:17.969,+0,3.90250E+3,337.894E-6
34,00:00:18.516,+0,3.81004E+3,342.766E-6
35,00:00:19.063,+0,3.70664E+3,341.371E-6
36,00:00:19.610,+0,3.61342E+3,330.824E-6
37,00:00:20.172,+0,3.49605E+3,325.752E-6
38,00:00:20.719,+0,3.40924E+3,318.998E-6
39,00:00:21.266,+0,3.36960E+3,321.571E-6
40,00:00:21.828,+0,3.28782E+3,344.169E-6
41,00:00:22.391,+0,3.24619E+3,321.932E-6
42,00:00:22.938,+0,3.21624E+3,319.428E-6
43,00:00:23.547,+0,3.15587E+3,318.488E-6
44,00:00:24.110,+0,3.08717E+3,321.265E-6
45,00:00:24.657,+0,3.06274E+3,306.973E-6
46,00:00:25.219,+0,3.04036E+3,277.545E-6
