[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,10.9649E+6,183.371E-3
2,00:00:00.688,+0,10.9811E+6,183.814E-3
3,00:00:01.234,+0,10.9805E+6,185.313E-3
4,00:00:01.828,+0,11.0011E+6,185.966E-3
5,00:00:02.391,+0,10.9934E+6,186.411E-3
6,00:00:02.938,+0,11.0187E+6,186.720E-3
7,00:00:03.531,+0,457.592E+3,7.44105E-3
8,00:00:04.078,+0,191.135E+3,2.92938E-3
9,00:00:04.641,+0,285.734E+3,4.28081E-3
10,00:00:05.188,+0,1.03036E+6,16.4892E-3
11,00:00:05.766,+0,1.70526E+6,30.8936E-3
12,00:00:06.344,+0,721.893E+3,13.7165E-3
13,00:00:06.938,+0,81.3668E+3,1.35765E-3
14,00:00:07.484,+0,41.5461E+3,529.123E-6
15,00:00:08.031,+0,27.8059E+3,519.588E-6
16,00:00:08.578,+0,21.7669E+3,475.615E-6
17,00:00:09.141,+0,20.7977E+3,412.197E-6
18,00:00:09.688,+0,18.7226E+3,428.663E-6
19,00:00:10.234,+0,17.6540E+3,428.921E-6
20,00:00:10.781,+0,15.3052E+3,246.463E-6
21,00:00:11.344,+0,12.6419E+3,219.920E-6
22,00:00:11.891,+0,11.5475E+3,626.477E-6
23,00:00:12.453,+0,10.5466E+3,540.417E-6
24,00:00:13.031,+0,10.0128E+3,524.323E-6
25,00:00:13.594,+0,9.22702E+3,483.733E-6
26,00:00:14.141,+0,9.10280E+3,536.575E-6
27,00:00:14.703,+0,8.64426E+3,462.509E-6
28,00:00:15.266,+0,8.29660E+3,340.489E-6
29,00:00:15.859,+0,7.68951E+3,353.411E-6
30,00:00:16.406,+0,7.24412E+3,371.610E-6
31,00:00:16.953,+0,6.98720E+3,370.330E-6
32,00:00:17.516,+0,6.70583E+3,358.066E-6
33,00:00:18.063,+0,6.53740E+3,379.258E-6
34,00:00:18.609,+0,6.43541E+3,385.930E-6
35,00:00:19.203,+0,6.21364E+3,330.060E-6
36,00:00:19.766,+0,6.03176E+3,340.929E-6
37,00:00:20.313,+0,5.90172E+3,330.412E-6
38,00:00:20.859,+0,5.84183E+3,333.858E-6
