[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,410.669E+3,16.2260E-3
2,00:00:00.640,+0,222.654E+3,5.64185E-3
3,00:00:01.187,+0,256.102E+3,5.84167E-3
4,00:00:01.750,+0,148.953E+3,7.47844E-3
5,00:00:02.312,+0,101.914E+3,2.30249E-3
6,00:00:02.890,+0,89.3572E+3,3.53298E-3
7,00:00:03.468,+0,68.9119E+3,1.88319E-3
8,00:00:04.015,+0,49.7722E+3,1.34238E-3
9,00:00:04.625,+0,40.5264E+3,938.750E-6
10,00:00:05.171,+0,27.2180E+3,845.755E-6
11,00:00:05.718,+0,26.0085E+3,249.601E-6
12,00:00:06.343,+0,23.4875E+3,689.845E-6
13,00:00:06.953,+0,21.8624E+3,813.898E-6
14,00:00:07.515,+0,20.4426E+3,706.557E-6
15,00:00:08.062,+0,19.0138E+3,661.798E-6
16,00:00:08.609,+0,18.1767E+3,774.754E-6
17,00:00:09.156,+0,17.6684E+3,772.898E-6
18,00:00:09.718,+0,17.1681E+3,653.331E-6
19,00:00:10.265,+0,16.3623E+3,479.067E-6
20,00:00:10.828,+0,15.8174E+3,730.949E-6
21,00:00:11.390,+0,15.5421E+3,318.737E-6
22,00:00:11.937,+0,14.9932E+3,614.050E-6
23,00:00:12.500,+0,14.5120E+3,557.962E-6
24,00:00:13.109,+0,14.4240E+3,558.345E-6
25,00:00:13.671,+0,14.0449E+3,201.001E-6
26,00:00:14.218,+0,13.6185E+3,343.706E-6
27,00:00:14.781,+0,13.2750E+3,350.069E-6
28,00:00:15.359,+0,13.0208E+3,488.103E-6
29,00:00:15.906,+0,12.9751E+3,471.505E-6
30,00:00:16.468,+0,12.6629E+3,546.455E-6
31,00:00:17.015,+0,12.5253E+3,496.315E-6
32,00:00:17.562,+0,12.3062E+3,722.990E-6
33,00:00:18.125,+0,12.1074E+3,653.868E-6
34,00:00:18.687,+0,12.1499E+3,602.772E-6
35,00:00:19.296,+0,11.9568E+3,831.443E-6
36,00:00:19.859,+0,11.5934E+3,826.328E-6
37,00:00:20.421,+0,11.3856E+3,890.563E-6
38,00:00:20.968,+0,11.0573E+3,775.759E-6
39,00:00:21.531,+0,10.9191E+3,775.292E-6
40,00:00:22.078,+0,10.8245E+3,1.01382E-3
41,00:00:22.640,+0,10.6952E+3,951.621E-6
42,00:00:23.187,+0,10.6799E+3,1.01724E-3
43,00:00:23.750,+0,10.6288E+3,1.01786E-3
