[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,7.53729E-12,441.449E-3
2,00:00:00.703,+0,7.54412E-12,442.572E-3
3,00:00:01.250,+0,7.55669E-12,441.101E-3
4,00:00:01.875,+0,7.56136E-12,439.913E-3
5,00:00:02.437,+0,7.58637E-12,438.771E-3
6,00:00:03.000,+0,7.61321E-12,437.167E-3
7,00:00:03.546,+0,7.63859E-12,435.813E-3
8,00:00:04.093,+0,7.67506E-12,434.667E-3
9,00:00:04.656,+0,7.71312E-12,433.053E-3
10,00:00:05.250,+0,145.101E+3,7.15129E-3
11,00:00:05.828,+0,91.7847E+3,4.55499E-3
12,00:00:06.390,+0,67.5474E+3,3.23453E-3
13,00:00:06.953,+0,55.2915E+3,2.75570E-3
14,00:00:07.500,+0,30.7724E+3,1.43751E-3
15,00:00:08.046,+0,24.1778E+3,1.11425E-3
16,00:00:08.593,+0,19.9203E+3,941.543E-6
17,00:00:09.156,+0,18.2747E+3,659.288E-6
18,00:00:09.703,+0,16.1528E+3,785.530E-6
19,00:00:10.250,+0,13.8552E+3,648.554E-6
20,00:00:10.812,+0,11.8548E+3,551.019E-6
21,00:00:11.359,+0,10.5986E+3,470.800E-6
22,00:00:11.906,+0,10.1073E+3,476.681E-6
23,00:00:12.500,+0,9.73508E+3,439.320E-6
24,00:00:13.046,+0,8.84909E+3,427.279E-6
25,00:00:13.609,+0,8.00778E+3,375.571E-6
26,00:00:14.156,+0,7.20225E+3,342.952E-6
27,00:00:14.703,+0,6.56579E+3,291.248E-6
28,00:00:15.265,+0,6.03913E+3,304.461E-6
29,00:00:15.812,+0,5.66343E+3,262.808E-6
30,00:00:16.375,+0,5.45021E+3,275.543E-6
31,00:00:16.921,+0,5.21109E+3,241.457E-6
32,00:00:17.468,+0,5.03887E+3,250.299E-6
33,00:00:18.031,+0,4.90239E+3,241.772E-6
34,00:00:18.578,+0,4.80162E+3,257.689E-6
35,00:00:19.140,+0,4.66762E+3,221.949E-6
36,00:00:19.703,+0,4.59864E+3,230.596E-6
37,00:00:20.250,+0,4.54603E+3,232.642E-6
38,00:00:20.796,+0,4.47576E+3,211.028E-6
39,00:00:21.359,+0,4.44618E+3,222.287E-6
