[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,19.6850E+3,457.491E-6
2,00:00:00.640,+0,17.5433E+3,537.959E-6
3,00:00:01.187,+0,15.8026E+3,372.139E-6
4,00:00:01.734,+0,13.9416E+3,349.803E-6
5,00:00:02.281,+0,12.8624E+3,348.085E-6
6,00:00:02.844,+0,11.8318E+3,324.511E-6
7,00:00:03.390,+0,11.0663E+3,284.075E-6
8,00:00:03.953,+0,10.2205E+3,301.230E-6
9,00:00:04.531,+0,9.63867E+3,274.457E-6
10,00:00:05.094,+0,9.04136E+3,257.325E-6
11,00:00:05.640,+0,8.43042E+3,261.651E-6
12,00:00:06.203,+0,7.93026E+3,248.351E-6
13,00:00:06.750,+0,7.62957E+3,437.026E-6
14,00:00:07.297,+0,7.32156E+3,440.387E-6
15,00:00:07.859,+0,7.04674E+3,422.253E-6
16,00:00:08.406,+0,6.60471E+3,468.754E-6
17,00:00:08.969,+0,6.37611E+3,387.279E-6
18,00:00:09.515,+0,6.17340E+3,392.747E-6
19,00:00:10.062,+0,5.95693E+3,375.797E-6
20,00:00:10.609,+0,5.76870E+3,389.376E-6
21,00:00:11.172,+0,5.62594E+3,382.431E-6
22,00:00:11.765,+0,5.53095E+3,343.591E-6
23,00:00:12.359,+0,5.31129E+3,327.189E-6
24,00:00:12.922,+0,5.15681E+3,340.469E-6
25,00:00:13.469,+0,5.03152E+3,341.803E-6
26,00:00:14.015,+0,4.90055E+3,341.762E-6
27,00:00:14.562,+0,4.75249E+3,354.738E-6
28,00:00:15.187,+0,4.66540E+3,347.715E-6
29,00:00:15.734,+0,4.48154E+3,329.891E-6
30,00:00:16.297,+0,4.35656E+3,280.680E-6
31,00:00:16.844,+0,4.22192E+3,304.640E-6
32,00:00:17.390,+0,4.10458E+3,325.168E-6
33,00:00:17.953,+0,4.03272E+3,305.443E-6
34,00:00:18.515,+0,3.96205E+3,296.738E-6
35,00:00:19.062,+0,3.92626E+3,306.292E-6
36,00:00:19.609,+0,3.90362E+3,295.206E-6
37,00:00:20.156,+0,3.85851E+3,295.408E-6
38,00:00:20.734,+0,3.83778E+3,297.006E-6
39,00:00:21.281,+0,3.82732E+3,300.344E-6
40,00:00:21.828,+0,3.79927E+3,301.759E-6
41,00:00:22.422,+0,3.78758E+3,317.427E-6
