[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,841.637E+3,27.2422E-3
2,00:00:00.641,+0,823.365E+3,25.7517E-3
3,00:00:01.203,+0,836.729E+3,27.8951E-3
4,00:00:01.750,+0,936.465E+3,38.1611E-3
5,00:00:02.297,+0,569.936E+3,18.5476E-3
6,00:00:02.844,+0,475.725E+3,20.0345E-3
7,00:00:03.406,+0,472.196E+3,20.5003E-3
8,00:00:03.969,+0,373.929E+3,15.8150E-3
9,00:00:04.531,+0,331.317E+3,13.7966E-3
10,00:00:05.094,+0,249.018E+3,6.49593E-3
11,00:00:05.656,+0,191.163E+3,8.22714E-3
12,00:00:06.219,+0,134.687E+3,5.66301E-3
13,00:00:06.766,+0,118.396E+3,2.61425E-3
14,00:00:07.344,+0,90.3409E+3,3.09078E-3
15,00:00:07.891,+0,83.9783E+3,3.37526E-3
16,00:00:08.453,+0,61.4601E+3,460.132E-6
17,00:00:09.016,+0,54.6324E+3,790.461E-6
18,00:00:09.578,+0,48.5337E+3,406.605E-6
19,00:00:10.141,+0,44.8331E+3,893.122E-6
20,00:00:10.688,+0,41.0760E+3,1.47219E-3
21,00:00:11.234,+0,34.0004E+3,697.616E-6
22,00:00:11.797,+0,31.2254E+3,470.453E-6
23,00:00:12.344,+0,27.3719E+3,376.038E-6
24,00:00:12.891,+0,24.9437E+3,421.075E-6
25,00:00:13.453,+0,23.4898E+3,897.118E-6
26,00:00:14.000,+0,22.0448E+3,911.747E-6
27,00:00:14.563,+0,20.8849E+3,605.239E-6
28,00:00:15.109,+0,19.8571E+3,118.630E-6
29,00:00:15.656,+0,19.2546E+3,383.561E-6
30,00:00:16.219,+0,18.4866E+3,548.799E-6
31,00:00:16.766,+0,17.5702E+3,700.292E-6
32,00:00:17.313,+0,17.1533E+3,811.529E-6
33,00:00:17.859,+0,16.8038E+3,744.388E-6
34,00:00:18.422,+0,15.9035E+3,928.326E-6
35,00:00:18.969,+0,15.6289E+3,1.04074E-3
36,00:00:19.531,+0,15.5572E+3,1.15725E-3
37,00:00:20.078,+0,15.0878E+3,1.12249E-3
38,00:00:20.625,+0,14.8508E+3,1.17103E-3
39,00:00:21.188,+0,14.7147E+3,1.17724E-3
40,00:00:21.734,+0,14.4880E+3,1.18723E-3
