[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,3.81428E+6,115.327E-3
2,00:00:00.688,+0,3.55992E+6,202.107E-3
3,00:00:01.250,+0,3.59518E+6,161.956E-3
4,00:00:01.797,+0,3.56359E+6,212.308E-3
5,00:00:02.360,+0,3.67445E+6,210.066E-3
6,00:00:02.907,+0,3.62171E+6,216.773E-3
7,00:00:03.454,+0,3.67513E+6,214.226E-3
8,00:00:04.016,+0,3.66112E+6,214.436E-3
9,00:00:04.563,+0,3.65963E+6,215.779E-3
10,00:00:05.125,+0,3.66569E+6,217.100E-3
11,00:00:05.688,+0,3.67554E+6,217.767E-3
12,00:00:06.250,+0,3.66103E+6,218.338E-3
13,00:00:06.797,+0,3.65614E+6,218.960E-3
14,00:00:07.344,+0,3.66348E+6,219.323E-3
15,00:00:07.907,+0,3.65587E+6,220.920E-3
16,00:00:08.454,+0,3.66922E+6,221.676E-3
17,00:00:09.000,+0,3.50186E+6,236.182E-3
18,00:00:09.563,+0,3.49140E+6,236.608E-3
19,00:00:10.157,+0,189.116E+3,12.6777E-3
20,00:00:10.704,+0,109.352E+3,7.54545E-3
21,00:00:11.282,+0,77.4059E+3,5.34413E-3
22,00:00:11.844,+0,56.2074E+3,3.74824E-3
23,00:00:12.391,+0,44.2333E+3,3.07804E-3
24,00:00:13.016,+0,40.2057E+3,2.78307E-3
25,00:00:13.563,+0,21.3037E+3,1.45692E-3
26,00:00:14.110,+0,15.7887E+3,1.15620E-3
27,00:00:14.672,+0,13.6807E+3,916.575E-6
28,00:00:15.219,+0,12.7194E+3,872.663E-6
29,00:00:15.766,+0,11.7863E+3,678.456E-6
30,00:00:16.329,+0,10.6532E+3,618.074E-6
31,00:00:16.875,+0,10.1307E+3,501.735E-6
32,00:00:17.500,+0,9.11394E+3,317.302E-6
33,00:00:18.047,+0,8.99000E+3,449.753E-6
34,00:00:18.610,+0,8.66441E+3,406.520E-6
35,00:00:19.157,+0,8.48339E+3,401.681E-6
36,00:00:19.704,+0,7.97871E+3,427.502E-6
37,00:00:20.266,+0,7.68782E+3,413.725E-6
38,00:00:20.813,+0,7.49442E+3,411.307E-6
39,00:00:21.360,+0,7.30613E+3,418.056E-6
40,00:00:21.907,+0,7.13942E+3,399.151E-6
41,00:00:22.469,+0,6.97428E+3,380.546E-6
42,00:00:23.016,+0,6.85207E+3,380.513E-6
43,00:00:23.563,+0,6.72302E+3,383.010E-6
44,00:00:24.125,+0,6.70622E+3,316.488E-6
45,00:00:24.672,+0,6.69241E+3,330.734E-6
46,00:00:25.235,+0,6.66240E+3,332.147E-6
47,00:00:25.782,+0,6.64165E+3,320.976E-6
