[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,10.2538E+3,1.01747E-3
2,00:00:00.594,+0,9.56218E+3,995.425E-6
3,00:00:01.156,+0,9.21424E+3,956.375E-6
4,00:00:01.703,+0,8.75929E+3,879.736E-6
5,00:00:02.265,+0,8.31598E+3,837.200E-6
6,00:00:02.812,+0,7.83086E+3,795.686E-6
7,00:00:03.359,+0,7.51613E+3,767.394E-6
8,00:00:03.906,+0,7.39719E+3,788.927E-6
9,00:00:04.469,+0,7.20066E+3,763.048E-6
10,00:00:05.015,+0,6.93060E+3,693.783E-6
11,00:00:05.562,+0,6.81080E+3,618.957E-6
12,00:00:06.109,+0,6.57305E+3,717.295E-6
13,00:00:06.656,+0,6.37080E+3,680.157E-6
14,00:00:07.219,+0,6.16352E+3,643.839E-6
15,00:00:07.765,+0,5.96858E+3,625.445E-6
16,00:00:08.312,+0,5.84537E+3,603.000E-6
17,00:00:08.875,+0,5.66427E+3,631.206E-6
18,00:00:09.422,+0,5.54711E+3,584.482E-6
19,00:00:10.031,+0,5.40367E+3,610.682E-6
20,00:00:10.594,+0,5.28834E+3,599.572E-6
21,00:00:11.140,+0,5.18919E+3,564.971E-6
22,00:00:11.703,+0,5.04978E+3,554.106E-6
23,00:00:12.250,+0,4.89829E+3,563.528E-6
24,00:00:12.859,+0,4.81893E+3,523.298E-6
25,00:00:13.484,+0,4.67890E+3,538.428E-6
26,00:00:14.031,+0,4.54634E+3,533.596E-6
27,00:00:14.578,+0,4.44628E+3,512.950E-6
28,00:00:15.187,+0,4.37854E+3,529.169E-6
29,00:00:15.812,+0,4.26202E+3,485.843E-6
30,00:00:16.359,+0,4.18814E+3,488.044E-6
31,00:00:16.953,+0,4.12635E+3,490.403E-6
32,00:00:17.515,+0,4.11810E+3,507.089E-6
33,00:00:18.062,+0,4.06435E+3,483.278E-6
34,00:00:18.672,+0,4.06135E+3,490.044E-6
35,00:00:19.234,+0,4.03768E+3,504.494E-6
36,00:00:19.781,+0,4.00824E+3,502.915E-6
37,00:00:20.328,+0,3.97802E+3,508.803E-6
