[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,856.678E+3,24.9554E-3
2,00:00:00.672,+0,881.795E+3,23.6013E-3
3,00:00:01.219,+0,821.503E+3,21.7647E-3
4,00:00:01.765,+0,777.134E+3,22.3348E-3
5,00:00:02.328,+0,751.533E+3,23.6993E-3
6,00:00:02.875,+0,757.327E+3,23.5351E-3
7,00:00:03.422,+0,764.481E+3,23.9227E-3
8,00:00:03.984,+0,777.222E+3,24.3026E-3
9,00:00:04.547,+0,766.934E+3,23.8644E-3
10,00:00:05.094,+0,761.225E+3,24.5063E-3
11,00:00:05.640,+0,731.925E+3,26.2099E-3
12,00:00:06.203,+0,714.691E+3,26.8215E-3
13,00:00:06.765,+0,483.720E+3,15.1540E-3
14,00:00:07.312,+0,113.557E+3,3.66680E-3
15,00:00:07.906,+0,75.5528E+3,3.14778E-3
16,00:00:08.469,+0,67.3326E+3,1.29739E-3
17,00:00:09.031,+0,52.9610E+3,265.544E-6
18,00:00:09.594,+0,45.9328E+3,1.11209E-3
19,00:00:10.140,+0,40.0154E+3,577.015E-6
20,00:00:10.687,+0,38.8425E+3,244.745E-6
21,00:00:11.250,+0,36.0929E+3,691.714E-6
22,00:00:11.797,+0,33.9742E+3,155.331E-6
23,00:00:12.344,+0,30.9964E+3,811.051E-6
24,00:00:12.890,+0,26.4816E+3,1.01124E-3
25,00:00:13.453,+0,24.4936E+3,751.357E-6
26,00:00:14.015,+0,23.7204E+3,372.958E-6
27,00:00:14.578,+0,22.7927E+3,490.677E-6
28,00:00:15.125,+0,21.2010E+3,297.970E-6
29,00:00:15.687,+0,19.5743E+3,610.242E-6
30,00:00:16.234,+0,18.2396E+3,752.657E-6
31,00:00:16.781,+0,17.2240E+3,689.515E-6
32,00:00:17.344,+0,16.9309E+3,789.430E-6
33,00:00:17.906,+0,16.2034E+3,830.361E-6
34,00:00:18.453,+0,15.6526E+3,884.728E-6
35,00:00:19.000,+0,15.0897E+3,949.340E-6
36,00:00:19.562,+0,15.1277E+3,1.02785E-3
37,00:00:20.187,+0,14.7915E+3,1.02088E-3
38,00:00:20.734,+0,14.2392E+3,1.04783E-3
39,00:00:21.297,+0,13.9510E+3,1.03215E-3
40,00:00:21.906,+0,13.7875E+3,1.00647E-3
41,00:00:22.469,+0,13.7732E+3,981.223E-6
42,00:00:23.031,+0,13.6507E+3,1.06740E-3
43,00:00:23.578,+0,13.3153E+3,1.00024E-3
44,00:00:24.125,+0,13.1933E+3,1.06560E-3
45,00:00:24.687,+0,13.1078E+3,1.07416E-3
