[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,7.06661E+6,181.359E-3
2,00:00:00.687,+0,7.07855E+6,182.592E-3
3,00:00:01.250,+0,7.07979E+6,182.739E-3
4,00:00:01.797,+0,7.08740E+6,182.779E-3
5,00:00:02.359,+0,7.09305E+6,184.055E-3
6,00:00:02.922,+0,7.09544E+6,183.881E-3
7,00:00:03.469,+0,7.09956E+6,184.698E-3
8,00:00:04.015,+0,7.10125E+6,186.549E-3
9,00:00:04.562,+0,7.10480E+6,188.074E-3
10,00:00:05.172,+0,53.1092E+3,1.57066E-3
11,00:00:05.719,+0,20.6654E+3,132.838E-6
12,00:00:06.281,+0,14.5660E+3,320.167E-6
13,00:00:06.828,+0,11.6893E+3,334.677E-6
14,00:00:07.453,+0,9.38393E+3,475.654E-6
15,00:00:08.000,+0,7.74843E+3,452.151E-6
16,00:00:08.562,+0,7.07592E+3,493.557E-6
17,00:00:09.109,+0,6.19374E+3,468.734E-6
18,00:00:09.656,+0,5.69934E+3,440.753E-6
19,00:00:10.265,+0,5.29367E+3,422.415E-6
20,00:00:10.812,+0,4.60714E+3,361.850E-6
21,00:00:11.375,+0,4.35652E+3,349.657E-6
22,00:00:11.922,+0,4.06510E+3,295.153E-6
23,00:00:12.469,+0,3.73140E+3,261.271E-6
24,00:00:13.031,+0,3.53611E+3,242.363E-6
25,00:00:13.578,+0,3.38660E+3,266.680E-6
26,00:00:14.140,+0,3.27669E+3,271.322E-6
27,00:00:14.750,+0,3.15236E+3,242.080E-6
28,00:00:15.297,+0,3.03960E+3,230.207E-6
29,00:00:15.859,+0,2.96101E+3,247.127E-6
30,00:00:16.406,+0,2.92520E+3,212.813E-6
31,00:00:16.953,+0,2.82234E+3,230.360E-6
32,00:00:17.515,+0,2.72368E+3,216.072E-6
33,00:00:18.062,+0,2.65977E+3,201.039E-6
34,00:00:18.625,+0,2.59398E+3,202.104E-6
35,00:00:19.172,+0,2.56000E+3,217.159E-6
36,00:00:19.719,+0,2.51826E+3,187.113E-6
37,00:00:20.281,+0,2.49108E+3,194.025E-6
38,00:00:20.828,+0,2.46133E+3,184.872E-6
